Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,22,1016.4,92,0,5.1,0,,,,,,
2,26.2,33,21,1016.2,84,,6.6,2.4,7.6,,,,,
3,26.6,33,21,1014,81,55.12,8.2,0.7,3.5,,,,,
4,27,33,23,1013.4,84,0,8.2,0.6,3.5,,,,,
5,26.6,34,23,1013.7,84,0,7.1,6.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,31,23,1014.9,88,4.06,7.6,2.2,9.4,,,,,
14,27.6,32,23,1014.3,81,14.99,7.4,1.9,9.4,,,,,
15,26.2,33,24,1013.9,89,0,6.6,1.3,7.6,,,,,
16,27,31,23,1013.8,81,0,9.2,0.9,3.5,,,,,
17,27.4,33,23,1015.6,80,0,7.6,0.7,5.4,,,,,
18,27.8,33,23,1016,83,,7.6,0.6,3.5,,,,,
19,27.7,33,21,1014.7,78,4.06,8.5,1.3,5.4,,,,,
20,28.8,32,23,1012.9,73,0,9.7,1.9,7.6,,,,,
21,26.5,33,22,1012.2,83,0,7.7,2.2,18.3,,,,,
22,26,33,22,1012.2,84,,7.7,0.6,3.5,,,,,
23,25.8,33,22,1014.2,85,189.99,9.3,1.3,7.6,,,,,
24,27.2,32,22,1014.8,74,0,8.5,0,,,,,,
25,25,32,22,1014.6,86,0,7.4,0,,,,,,
26,24.6,32,22,1014.3,89,0,7.1,1.1,5.4,,,,,
27,24.5,33,22,1014.4,89,0,6,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
