Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,22,1015.4,87,19.05,6.9,0.9,7.6,,,,,
2,26.4,32,22,1015.2,85,3.05,7.4,1.7,7.6,,,,,
3,27.5,32,22,1016.7,80,20.07,9.3,0.6,3.5,,,,,
4,27.5,32,23,1015.9,79,,8,3.1,14.8,,,,,
5,24.8,32,22,1014.4,89,87.88,6.6,1.1,5.4,,,,,
6,27.3,32,24,1014.5,82,0,8.5,3.3,9.4,,,,,
7,27.8,32,24,1014.9,83,0,9.5,2.8,7.6,,,,,
8,28.2,32,24,1015.5,75,0,6.8,0,,,,,,
9,24.4,32,23,1016,91,0,5,3.1,13,,,,,
10,27.4,32,23,1015.8,77,3.05,10.1,7,18.3,,,,,
11,26,33,23,1015.2,85,0,7.2,1.9,9.4,,,,,
12,27.2,32,22,1015.7,80,0,11.3,1.5,5.4,,,,,
13,27.6,34,22,1016.1,77,0,8.9,0,,,,,,
14,27.8,34,22,1016.4,74,0,8.7,1.1,3.5,,,,,
15,29.3,34,22,1016.1,72,0,10,1.1,3.5,,,,,
16,26.5,34,23,1015.3,85,0,9,0,,,,,,
17,26.8,34,22,1014.2,80,0,9.2,1.3,5.4,,,,,
18,24.8,33,21,1014.3,88,0,8.4,0,,,,,,
19,27.2,31,21,1014.9,83,4.06,8.2,2.2,13,,,,,
20,27,33,22,1014.2,80,24.89,10.6,0.9,5.4,,,,,
21,25.2,31,22,1014.3,90,0,8,1.5,9.4,,,,,
22,24.2,32,20,1013.4,97,16,7.9,1.1,7.6,,,,,
23,26.6,31,21,1013.4,82,23.88,8.4,4.8,20.6,,,,,
24,27,32,21,1013.9,82,0,7.2,3.7,22.2,,,,,
25,28.5,33,21,1015.7,81,12.95,7.7,8.3,24.1,,,,,
26,28.4,33,24,1015.5,76,0,8,3.9,16.5,,,,,
27,29.2,34,23,1014.3,75,0,8.9,4.3,16.5,,,,,
28,29,34,23,1013.3,73,0,7.7,2.2,7.6,,,,,
29,28.4,34,22,1014.2,73,0,8,2.8,13,,,,,
30,26.3,34,22,1014.7,85,,6.9,1.1,3.5,,,,,
31,28,33,22,1015.9,74,0,10,4.1,9.4,,,,,
