Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,16,1010.8,79,0,7.4,3.1,9.4,,,,,
2,26.2,30,18,1009.3,83,,10,12.2,35.2,,,,,
3,25.3,30,22,1009.8,87,0,12.2,6.5,20.6,,,,,
4,25.7,30,20,1011.3,78,7.11,9,3,16.5,,,,,
5,22,31,19,1012.4,87,0,5.1,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,23.2,30,18,1014.6,72,0,6.8,0.4,1.9,,,,,
8,22.8,30,18,1013.5,79,0,6.9,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,27,31,23,1010.8,84,23.11,8.4,1.7,9.4,,,,,
11,26,30,22,1012.6,87,7.87,8.7,1.1,3.5,,,,,
12,25.3,30,22,1013.7,86,20.07,6.4,3.1,13,,,,,
13,26.7,31,22,1013.1,78,0,8.5,4.3,18.3,,,,,
14,27.4,31,22,1012.5,76,0,9,2,5.4,,,,,
15,26.6,32,23,1011.6,83,0,6.6,3,14.8,,,,,
16,27,32,22,1012.5,82,0,7.4,5.7,24.1,,,,,
17,27.5,31,23,1014.1,83,55.12,12.7,10.2,24.1,,,,,
18,26.7,31,23,1015.4,86,4.06,7.7,2.8,9.4,,,,,
19,28.4,32,23,1014.1,74,0,9.3,0.6,3.5,,,,,
20,27.8,33,23,1012.6,81,0,8.9,1.5,3.5,,,,,
21,25,33,23,1012.6,90,0,6,0,,,,,,
22,25.7,32,23,1013.8,89,0,6.6,1.3,7.6,,,,,
23,26.5,31,22,1014.1,85,0,6.9,1.9,7.6,,,,,
24,27.2,32,23,1012.7,84,0,7.7,3,13,,,,,
25,,,,,,,,,,,,,,
26,26.8,33,22,1008.6,81,89.92,9.3,5,13,,,,,
27,25.9,32,21,1011,82,50.04,7.4,1.7,13,,,,,
28,25.4,31,22,1012.7,87,3.05,8.4,2,7.6,,,,,
29,25.7,35,22,1012.9,83,18.03,7.9,5,13,,,,,
30,25.4,30,22,1011.6,87,0,8.2,1.7,7.6,,,,,
31,25.7,30,22,1011.9,81,0,6.9,6.7,18.3,,,,,
