Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,-0.3,-1.9,1032.6,94,0,,7,11.1,,,,,
2,-0.4,2.9,-2.8,1028.4,87,0,,6.9,13,,,,,
3,-1.9,-0.3,-3.8,1021.5,97,0,,8,11.1,,,,,
4,0.6,6.1,-2.8,1025.1,82,0,,12.4,24.1,,,,,
5,2.2,5.1,-2.2,1021.7,74,0,,5.2,13,,,,,
6,1.4,5.7,-0.9,1025.1,83,0,,4.1,7.6,,,,,
7,0.1,2.2,-1.1,1019.2,88,0,,4.8,7.6,,,,,
8,1.2,4.4,-2.7,1012.1,76,0,,7.8,11.1,,,,,
9,3.8,10,1.3,1009.1,64,0,,7,13,,,,,
10,-0.2,3.3,-4.1,1013.9,96,0,,10,16.5,,,,,
11,4.4,10,1,1014.1,64,0,,7.6,14.8,,,,,
12,8.1,11.6,4.6,1013.7,44,0,,5.6,7.6,,,,,
13,7.9,10.9,3.7,1013.8,43,0,,2.6,3.5,,,,,
14,7.3,8.7,5.2,1016.5,45,0,,7.4,13,,,,,
15,3.8,9.6,-0.2,1022.3,75,0,,8.1,16.5,,,,,
16,-0.7,0.7,-1.6,1027.8,96,0,,7.8,9.4,,,,,
17,1.6,4.6,-0.2,1024.8,85,0,,6.5,9.4,,,,,
18,1.7,3,0.5,1025.9,88,0,,8,16.5,,,,,
19,3.1,4.8,2.2,1028.2,77,0,,11.1,20.6,,,,,
20,0.2,0.7,-0.3,1024.1,,0,,10.6,16.5,,,,,
21,3.2,4.4,1.5,1022.5,68,0,,11.5,18.3,,,,,
22,5.2,7.7,3.2,1019.3,78,0,,18.5,24.1,,,,,
23,5.2,7.7,3.7,1017.3,79,0,,13.3,25.9,,,,,
24,4.4,5.6,3,1022.6,87,0,,14.8,24.1,,,,,
25,4.2,8.6,0.2,1025.7,87,0,,24.1,38.9,,,,,
26,4,7.3,-0.2,1025.0,73,0,,10.7,16.5,,,,,
27,4.9,12.6,0.6,1022.6,69,0,,4.4,7.6,,,,,
28,2.2,3.4,0.9,1023.6,93,0,,5.6,7.6,,,,,
29,3.8,6.5,-0.4,1025.7,73,0,,2,3.5,,,,,
30,1,2.8,-1.4,1026.7,95,0,,11.3,24.1,,,,,
