Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.6,-1.5,1018.9,84,0,,20.4,33.5,,,,,
2,2.1,3.2,1.2,1015.4,49,0,,24.1,38.9,,,,,
3,-1.2,-0.3,-2.5,1025.8,72,0,,10.7,16.5,,,,,
4,-1.1,-0.1,-2,1009.7,99,0,,27.8,37,,,,,
5,0.6,1,0,1000.9,98,0,,23.5,29.4,,,,,
6,2.9,3.6,1.8,,79,0,,27.8,81.3,,,,,
7,1.9,3.8,1.2,1007.3,52,0,,21.1,44.3,,,,,
8,3.1,,-1.4,1011.1,43,0,,21.1,25.9,,,,,
9,-1.6,-0.8,-2.7,1009.3,92,0,,18.9,29.4,,,,,
10,0.5,1,-0.5,999.1,57,0,,71.7,92.4,,,,,
11,-0.7,0.3,-1.9,1001.3,61,0,,40.9,88.9,,,,,
12,-1.1,-0.5,-1.4,995.4,50,0,,64.3,79.5,,,,,
13,-1.8,-1.4,-2,1000.3,48,0,,46.3,53.5,,,,,
14,-2.4,-1.4,-3.3,1001.9,47,0,,41.7,55.4,,,,,
15,,,,,,,,,,,,,,
16,-1.6,0.2,-4,1016.4,36,0,,42,61.1,,,,,
17,-1.4,0,-2.2,1013.9,38,0,,60.6,68.3,,,,,
18,-2.8,0.1,-4.3,1015.8,44,0,,40.9,55.4,,,,,
19,-4.8,-4.6,-5.1,1020.0,76,0,,32.6,44.3,,,,,
20,-4.7,-4.3,-5.6,1013.9,63,0,,36.7,44.3,,,,,
21,-5.1,-3.8,-5.8,1008.9,55,0,,49.3,,,,,,
22,-8.1,-5.5,-16.6,995.7,59,0,,18.9,24.1,,,,,
23,-7.4,-5.9,-8.6,1007.2,54,0,,35.6,48.2,,,,,
24,-4.5,-3.3,-5.8,995.4,50,0,,28.9,33.5,,,,,
25,-3.1,-1.3,-4.3,1006.2,56,0,,26.7,42.4,,,,,
26,-1.4,0.9,-3.2,995.2,50,0,,49.8,,,,,,
27,-2.2,-1.1,-3.5,992.4,50,0,,53.5,105.4,,,,,
28,-0.6,0.2,-2.1,997.1,56,0,,32.4,44.3,,,,,
29,-0.9,0.7,-3.2,1009.8,42,0,,27.2,50,,,,,
30,-2.6,-1.8,-3.3,1018.0,58,0,,18.5,33.5,,,,,
31,-0.8,0.5,-1.5,1026.1,49,0,,36.5,40.7,,,,,
