Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-7.8,-8.8,1000.0,72,0,,78.5,94.3,,,,,
2,-5.9,-3.3,-9,1022.6,57,0,,40.7,79.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.7,0,-1.2,1004.3,,0,,25.2,31.3,,,,,
6,0.9,2.2,-0.5,990.5,100,0,,40.4,81.3,,,,,
7,-0.1,0.8,-0.7,980.8,100,0,,15.9,24.1,,,,,
8,-0.9,0.4,-2.8,974.6,99,0,,8.9,16.5,,,,,
9,-3.6,-3.2,-3.8,971.8,69,0,,10.7,22.2,,,,,
10,-5.1,-4.5,-5.7,976.6,79,0,,11.7,25.9,,,,,
11,-6.2,-4.8,-7.2,986.3,66,0,,23.3,29.4,,,,,
12,-4.5,-3.7,-5,992.1,79,0,,22.8,37,,,,,
13,-5.4,-5,-5.6,1000.5,90,0,,13.7,20.6,,,,,
14,-6.8,-5.5,-8.5,999.5,79,0,,14.3,25.9,,,,,
15,-9.2,-8.6,-9.8,1000.6,66,0,,20.6,31.3,,,,,
16,-8.8,-8.5,-9.5,997.0,50,0,,35.4,44.3,,,,,
17,-11.3,-10.8,-11.9,1003.3,56,0,,11.9,14.8,,,,,
18,-10.9,-10.2,-11.6,1011.3,57,0,,13,24.1,,,,,
19,-8.7,-7.5,-9.8,1021.8,71,0,,23,31.3,,,,,
20,-3.8,-1.5,-6.9,997.8,99,0,,50.9,72,,,,,
21,-2.2,-0.1,-3.9,982.5,99,0,,21.5,38.9,,,,,
22,-2.6,-1.7,-4,984.9,99,0,,44.8,61.1,,,,,
23,-2.6,-1.9,-3.2,993.3,99,0,,25.9,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.8,-0.4,-3.2,975.8,83,0,,23.3,35.2,,,,,
27,-7,-1.2,-10,988.3,62,0,,31.3,48.2,,,,,
28,-5,-4,-6.5,991.1,72,0,,26.9,38.9,,,,,
29,-4.4,-2.6,-5.8,994.8,95,0,,21.7,42.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
