Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.8,13.8,1015.2,84,2.03,14.5,3.1,9.4,,,,,
2,15.2,17.7,13,1021.6,82,16,10.8,13.7,16.5,,,,,
3,17.1,21.4,11.3,1015.9,70,0,19.5,10.6,16.5,,,,,
4,12.6,16.8,10,1017.8,88,14.99,9.7,12.6,24.1,,,,,
5,10.9,13.2,8.6,1027.2,74,6.1,22,8.1,9.4,,,,,
6,12.2,19.3,5,1019.3,61,0,38,8.5,16.5,,,,,
7,12.1,16.1,5.2,1010.5,78,0,22.5,1.5,3.5,,,,,
8,7.7,8.4,7,1022.5,85,19.05,14.3,9.3,16.5,,,,,
9,9.2,15.2,3,1028.1,67,0.25,19,7,13,,,,,
10,10.1,16.6,2.6,1026.7,71,0,20,5.9,16.5,,,,,
11,12.3,21.2,4.5,1024.6,66,0,32,3.3,9.4,,,,,
12,15,21.9,6.2,1023.3,62,0,22,11.9,16.5,,,,,
13,18.2,25.9,9.9,1021.1,51,0,27,7.8,16.5,,,,,
14,15.9,22.1,9.2,1024.4,64,0,22.5,4.4,9.4,,,,,
15,16.6,25.6,8.4,1016.5,61,0,32,8.5,16.5,,,,,
16,15.3,20.5,9.5,1017.5,73,0,23,4.1,9.4,,,,,
17,14.1,18.3,9.1,1012.5,81,0,12.6,11.5,16.5,,,,,
18,14.3,18.3,9.9,1013.1,72,0.51,19,9.6,13,,,,,
19,11.6,15.9,7.1,1012.6,84,0,10.1,6.7,16.5,,,,,
20,10.2,11.4,8.8,1013.9,92,2.03,7.6,5.2,9.4,,,,,
21,9.5,10.6,8,1019.4,84,6.1,8.5,12.2,16.5,,,,,
22,6.6,10.5,3.6,1024.9,64,0,17.1,11.1,16.5,,,,,
23,9.7,16.2,2,1017.3,48,0,38,11.1,16.5,,,,,
24,6.8,15.5,-1.4,1018.1,68,0,35.4,7,16.5,,,,,
25,8.6,14.9,1.8,1013.2,66,0,30.3,11.1,16.5,,,,,
26,9.9,15.5,6.5,1008.1,82,0,5.6,6.7,13,,,,,
27,6.4,7.5,5,1012.7,95,17.02,8.5,4.8,13,,,,,
28,7.6,12,3.4,1003.7,69,0,28.6,19.6,24.1,,,,,
29,9.6,14.2,6.2,991.2,73,3.05,22.5,7.4,16.5,,,,,
30,7.8,12.3,4.6,1001.5,71,7.87,28.8,4.6,9.4,,,,,
31,7.1,9.3,2,1006.2,81,2.03,25.3,11.5,16.5,,,,,
