Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,22.7,3.1,1024.2,42,0,46.2,12.6,24.1,,,,,
2,14.5,20.2,3.1,1010.6,29,0,38.9,13.1,16.5,,,,,
3,13.8,19.7,4.8,1002.6,40,0,46,11.1,16.5,,,,,
4,3.7,4.8,2.2,1018.1,78,3.3,17.9,8.9,13,,,,,
5,5.8,8.2,1.7,1016.9,70,0,11.6,8,13,,,,,
6,7.3,9.6,1.7,1009.5,70,0,7.7,11.5,16.5,,,,,
7,5.9,6.6,4.3,1005.4,93,9.91,4.2,12.2,16.5,,,,,
8,4.4,6.3,1.4,1015,77,9.4,19.8,15.2,16.5,,,,,
9,4.7,7.5,1.4,1010.8,69,0.25,13.8,13.3,24.1,,,,,
10,5.7,8.9,3.1,1011.2,68,0.51,12.2,6.3,9.4,,,,,
11,2.7,4,0.5,1011.7,93,8.89,8.5,5.2,9.4,,,,,
12,3.4,5.7,0.4,1019.6,83,20.07,13.4,2.2,3.5,,,,,
13,7.8,13.9,-0.8,1017.7,43,0,49.6,5.9,13,,,,,
14,11,18.5,0.8,1012.2,40,0,56,19.3,44.3,,,,,
15,6.4,10.3,1.8,1011,79,7.11,20.8,4.1,9.4,,,,,
16,6.9,10.1,2.7,1020.1,64,3.05,37.8,5.2,9.4,,,,,
17,8.8,12.8,1.1,1018.9,39,0,41,7,9.4,,,,,
18,4.9,6.3,4,1018,85,3.05,12.9,13,16.5,,,,,
19,5,6.5,3.3,1013,87,3.05,8,5.9,9.4,,,,,
20,10.3,16.2,1.2,1006.2,40,0,34.9,6.1,16.5,,,,,
21,11.3,17,2.2,1004.7,40,0,38,11.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,8.2,10.8,3.2,1006.1,79,5.33,12.6,4.4,9.4,,,,,
24,9.6,12.6,6.1,1011.8,75,1.52,15.6,4.8,13,,,,,
25,8.1,10.2,6.2,1017.6,85,10.92,11.6,11.9,24.1,,,,,
26,9.3,13.3,6.1,1020.5,72,6.1,14.2,8.1,16.5,,,,,
27,10.2,14.1,5.9,1021.8,70,3.05,14.6,9.6,13,,,,,
28,7.2,9.2,5,1028.1,80,6.1,10,8.1,9.4,,,,,
29,11.3,15.4,3.9,1027.5,44,0,34.6,13.7,16.5,,,,,
30,13.2,18.9,2,1027.4,43,0,24.9,12.2,24.1,,,,,
