Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.3,6.4,1028.3,40,0,22.5,14.3,24.1,,,,,
2,16.3,22.8,6.8,1030.9,46,0,26.7,7.4,13,,,,,
3,16.2,20.9,6.2,1028,41,0,43.9,14.4,24.1,,,,,
4,16.7,22.3,4.5,1023.7,34,0,38.9,13.7,24.1,,,,,
5,18.6,24.4,5.8,1020.1,34,0,42,11.1,16.5,,,,,
6,15.5,22,8.5,1018.6,54,6.1,31.1,8.5,16.5,,,,,
7,16.3,21.2,8.4,1016.2,48,0.25,31.1,8.9,13,,,,,
8,16.9,20.9,10.3,1017.4,53,17.02,31.1,8.9,13,,,,,
9,16.3,20.9,10.3,1017.1,57,2.03,22.5,12.6,16.5,,,,,
10,18.9,23.7,9.3,1015.1,41,0,29.9,12.6,24.1,,,,,
11,15.7,20.1,11.2,1012.7,66,10.41,14.8,15.2,33.5,,,,,
12,13.4,18,9.7,1012.9,68,5.08,22.5,7.8,16.5,,,,,
13,17.4,24.2,7.2,1013,42,0,32,11.9,16.5,,,,,
14,18.7,20.9,16.6,1015.2,50,0,26.2,11.7,24.1,,,,,
15,16.8,20.2,13.4,1019.1,71,2.29,18,6.7,16.5,,,,,
16,19.1,23.5,10.5,1019.3,45,0,24,9.6,16.5,,,,,
17,20.2,26.7,10.6,1016.6,68,0.25,19.6,8.1,24.1,,,,,
18,16,20.5,9.9,1017.7,67,7.11,14.2,5.6,16.5,,,,,
19,18.1,21,11.5,1018.3,47,2.03,18.7,12.2,16.5,,,,,
20,15.5,20.2,9.8,1018,59,0,15.6,11.3,16.5,,,,,
21,15.7,20.7,8.9,1014,67,5.08,13.4,5.9,9.4,,,,,
22,17.8,21.2,12.2,1014.5,59,3.05,28,11.5,24.1,,,,,
23,18.9,23.7,11.2,1015.1,52,0,26.1,10.4,24.1,,,,,
24,17.4,21,12.5,1011.7,72,0,19,9.3,16.5,,,,,
25,11.5,15,9.6,1016.4,89,7.87,7.2,23,44.3,,,,,
26,12.8,15.8,6.9,1022.8,55,0.25,7.6,20.7,33.5,,,,,
27,14.3,18,7.6,1022.5,35,0,22.2,18.1,24.1,,,,,
28,12.1,16.5,3.8,1024.3,49,0,20,10.4,16.5,,,,,
29,12.2,15.1,5.5,1025.8,33,4.06,24.5,11.5,16.5,,,,,
30,13.8,18.6,1.9,1021.7,28,0,34.4,5.9,9.4,,,,,
31,15.9,20.7,3.1,1022,28,0,28,13.7,16.5,,,,,
