Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.7,-3.3,1001.4,72,0,19.8,15,25.9,,,,,
2,-1.3,2.4,-3.8,998.5,93,0,20.1,23.5,33.5,,,,,
3,-0.7,2.3,-2.8,994.4,99,0,7.9,25.9,31.3,,,,,
4,0.3,5.7,-2.8,998.6,82,0,8.4,18.9,33.5,,,,,
5,2.2,5.9,-1.1,1012.4,78,0,6.4,21.1,38.9,,,,,
6,7.9,11.2,3,1003.4,89,8.89,6.9,39.3,51.9,72.2,,,,
7,9.6,11.4,8.5,1001.3,94,5.08,8.2,24.4,35.2,,,,,
8,8.5,10.8,7.4,996.8,92,1.02,13.2,23.7,31.3,,,,,
9,8.8,11.9,7.5,998.5,94,3.05,10.1,21.9,27.8,,,,,
10,9.6,11.3,8.6,1000.3,95,8.89,6.8,25.6,35.2,,,,,
11,8.6,11.3,4.6,1002.7,90,0.51,15.4,19.4,27.8,,,,,
12,4.3,7.4,1.3,1002.7,87,4.06,27.5,21.1,37,74.1,,,,
13,6.5,8.6,3.8,1002.9,82,5.59,21.9,31.9,44.3,66.5,,,,
14,6.7,9.2,5.4,1007.6,90,4.57,8.4,15.4,22.2,,,,,
15,6.9,10.3,5.2,1007.6,99,2.54,8.5,10.7,24.1,,,,,
16,7.7,10,6.1,1002.2,90,0.51,15,27.2,48.2,70.6,,,,
17,6.6,9.3,3.2,999.4,95,17.02,6.4,7.2,16.5,,,,,
18,2,3.6,0,1003.7,88,0,14.3,19.3,37,,,,,
19,1.2,4,-1.7,1012.6,86,0,15,28.9,48.2,,,,,
20,3.3,4.5,2.3,1001.3,93,5.08,14,47.6,59.1,85.2,,,,
21,8.3,12.1,2.1,993.2,92,7.11,10.3,22.8,40.7,,,,,
22,8.7,12.7,6.2,998.4,95,2.03,12.1,13.5,33.5,,,,,
23,7.9,11,5.9,997.8,96,13.97,15,17.4,31.3,,,,,
24,7.4,11.1,5.1,999.6,97,3.56,7.6,17.8,24.1,,,,,
25,5.4,8.6,3.6,1004.4,89,0.51,8.4,13,24.1,,,,,
26,4.4,5.9,3.2,1006.5,87,0,7.9,27.8,37,,,,,
27,6.4,9.3,4.5,999.2,93,20.83,25.6,18.9,29.4,,,,,
28,5.3,8.5,3,992.6,91,6.1,30.4,15.2,24.1,,,,,
29,5.8,9.2,3,1000.0,86,4.06,20.8,22.6,35.2,,,,,
30,6.3,8.9,3.3,1013.9,85,0.51,19.8,15.2,27.8,,,,,
31,9.7,11.7,6.5,1015.6,93,1.52,10.9,23.7,35.2,,,,,
