Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.3,7.6,1025.4,89,0,16.6,18,25.9,,,,,
2,10.7,14.3,7.2,1020.5,74,0,24.1,23.5,31.3,,,,,
3,10.3,16.2,5.1,1025.9,67,0,25.3,14.4,24.1,,,,,
4,11.8,17.9,5.1,1025.5,68,0,24.6,7.4,13,,,,,
5,11.3,16.4,7.5,1017.5,86,11.94,11.7,9.1,20.6,,,,,
6,11.7,15,9.2,1014.1,86,1.52,20.8,23,35.2,,,,,
7,9.7,13.6,6.7,1013.6,76,1.52,25.9,13.5,24.1,,,,,
8,9.2,13.2,4.9,1015.9,70,0,25.1,13.1,25.9,,,,,
9,10.1,14.5,5.1,1016.4,70,0,23.8,14.1,22.2,,,,,
10,10.8,14.5,6.7,1019.6,74,0.51,21.9,17.6,27.8,,,,,
11,11,16.6,5.1,1023.7,75,0,19.2,10.7,18.3,,,,,
12,11.3,16,6.7,1019.8,77,0,18.8,4.8,14.8,,,,,
13,12.1,17.1,8.4,1015.9,80,0,16.6,4.1,14.8,,,,,
14,12.2,13.9,9.5,1010.1,95,8.89,7.1,20.9,33.5,,,,,
15,12.6,14.8,11.5,1002.9,94,11.18,8.4,22.8,31.3,,,,,
16,12,13.9,11,1003.7,96,7.11,4.2,15,31.3,,,,,
17,10.9,14.6,6.9,1019.1,82,0,17.4,20.4,27.8,,,,,
18,11.6,16.5,6.2,1027.9,78,0,18.7,8.3,14.8,,,,,
19,10.6,12.5,9.6,1027.9,94,0,16.3,7.8,13,,,,,
20,,,,,,,,,,,,,,
21,14.7,19.3,8.6,1018.8,67,0,18.7,14.3,20.6,,,,,
22,12.7,18.1,6.5,1017.5,75,0,12.7,11.9,16.5,,,,,
23,13.9,19.8,8.7,1017.7,78,0,8.9,10,16.5,,,,,
24,15.1,20.5,10.3,1021.9,83,0,13.5,6.1,14.8,,,,,
25,19.4,25.1,12.3,1020.8,59,0,21.1,13,22.2,,,,,
26,16.9,19.8,14.6,1011.5,81,0,5.8,23.9,31.3,,,,,
27,15.1,18.6,12.3,1013.5,80,0,20,18.1,24.1,,,,,
28,15.8,19.5,12.2,1016.4,83,1.02,19.3,21.1,29.4,,,,,
29,15.2,17.6,12.8,1017.9,95,6.1,8.2,19.3,25.9,,,,,
30,14.8,18.6,11.9,1022.8,85,0,12.9,18.9,27.8,,,,,
