Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10.4,7.2,983.3,90,12.95,10.3,26.1,37,,,,,
2,7.7,9.2,4.9,982.8,90,10.16,16.3,29.6,40.7,,,,,
3,6.4,9.2,2.5,995.0,89,3.56,18,21.1,35.2,,,,,
4,7.2,9,5.1,989.9,90,6.1,19.3,18.5,31.3,,,,,
5,6.1,8.4,4.9,986.3,91,3.05,19,10.2,18.3,,,,,
6,5.1,9,2.5,1000.0,91,2.03,19.2,11.9,25.9,,,,,
7,3.9,7.1,3.1,1010.9,88,5.08,26.4,13.3,24.1,,,,,
8,4.8,7.3,2.3,1016.4,79,0.76,27.2,13.3,24.1,,,,,
9,3.7,5.3,1.7,1009.7,79,0,28.5,23.5,40.7,,,,,
10,3.8,4.4,2.9,1007.1,77,0,14.8,36.7,40.7,,,,,
11,3.5,4.3,3.1,1013.7,81,4.06,17.5,42.6,51.9,77.8,,,,
12,4.3,6.3,2.1,1020.0,62,8.89,32,41.5,48.2,68.3,,,,
13,2.8,7,0.4,1028.5,70,0,24.6,21.1,37,,,,,
14,3,6.2,-0.4,1030.1,48,0,31.1,24.8,40.7,,,,,
15,1.4,3.9,-0.5,1022.4,80,0,11.1,15.7,53.5,,,,,
16,1.6,2.7,-0.3,1018.6,85,0,6,19.4,25.9,,,,,
17,4.2,7.5,1.9,1016.4,88,0,5,20.7,27.8,,,,,
18,3.2,4.9,1.7,1016.9,89,0,3.9,19.4,25.9,,,,,
19,2.9,7,0.8,1022.2,85,0,6,5,13,,,,,
20,3.3,5.6,1.2,1023.7,81,0,6.6,13,24.1,,,,,
21,8.1,9.7,2.7,1009.6,97,17.02,3.4,14.6,33.5,,,,,
22,8,9.8,5.6,993.6,92,14.99,11.6,30.4,51.9,75.9,,,,
23,8.8,12,4.7,983.9,90,16.51,9.8,35.4,48.2,74.1,,,,
24,5.8,9.4,3.4,990.8,85,6.1,20.3,20.2,35.2,,,,,
25,4.5,8.1,2.2,995.9,82,1.02,30.3,16.3,27.8,,,,,
26,3.8,5.4,2.4,995.0,89,11.94,19.2,14.3,27.8,,,,,
27,5.1,8.2,2.7,1000.3,79,1.02,29.1,15.2,24.1,,,,,
28,3.8,7.2,1.3,1005.2,86,0,17.2,17.4,31.3,,,,,
29,4,8.5,1,1022.1,81,0.51,27.5,8,18.3,,,,,
30,8.1,9.3,3,1018.0,97,5.08,3.2,15.6,22.2,,,,,
31,7,9.2,5,1024.2,97,2.03,6.3,13.3,18.3,,,,,
