Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.8,7.1,1018.6,96,0,6.6,17.6,24.1,,,,,
2,8.7,10.8,6,1008.8,94,10.92,10,17.8,27.8,,,,,
3,6.9,11.3,3.2,1008.2,88,9.91,21.2,24.4,51.9,,,,,
4,5.9,9.5,3.9,1008.3,77,11.94,33.8,25.7,33.5,,,,,
5,7.4,10.9,2.3,1009.1,91,0.51,14.5,28.7,46.5,,,,,
6,8.5,11.7,3.6,1002.7,87,5.59,16.1,26.7,38.9,64.8,,,,
7,5.8,9.6,2.8,1002.7,87,5.08,19.3,26.9,40.7,,,,,
8,7.1,9.5,2.5,1020.6,85,2.03,16.3,24.6,39.6,,,,,
9,9,10.5,7.9,1017.2,94,8.13,7.7,29.8,35.2,,,,,
10,8,10.7,6.6,1020.6,84,0.51,21.2,31.1,42.4,70.6,,,,
11,7.5,11.6,4,1030.4,74,0,27.2,15.7,24.1,,,,,
12,6.1,9,3.4,1031.5,87,1.02,12.2,6.3,14.8,,,,,
13,6.7,8.2,5.1,1031.3,98,2.54,1.8,11.9,16.5,,,,,
14,7.6,10.6,5.1,1028.7,92,0,10.3,13.9,24.1,,,,,
15,8.2,11.5,6.4,1018.3,90,6.1,22.5,24.4,33.5,,,,,
16,5.8,8.4,3.1,1022.7,75,0,27,20.7,33.5,,,,,
17,5.6,10.1,0.7,1021.4,82,0,18.3,19.4,53.9,,,,,
18,5.6,8.2,2.3,1015.1,69,1.02,33.5,25,33.5,,,,,
19,4.1,8.4,0.9,1016.8,69,0,33.6,19.3,29.4,,,,,
20,4.2,9.1,0.4,1018.2,67,0,36.4,19.4,33.5,,,,,
21,5.1,9.5,0.3,1016.4,71,0,26.6,10.4,18.3,,,,,
22,6.2,8.9,4.2,1000.6,93,28.96,13.8,21.7,31.3,,,,,
23,7.5,12.7,3.6,1002.5,80,0.25,20.4,12.8,33.5,,,,,
24,7.9,11.5,5.6,997.9,84,12.95,18.7,24.8,44.3,,,,,
25,6.8,10.8,4.9,1003.3,89,7.11,25.3,14.8,24.1,,,,,
26,7.9,11.1,4.8,1012.9,85,1.52,24.5,19.4,25.9,,,,,
27,8.4,13.5,3.4,1013.2,75,0,19.6,16.7,25.9,,,,,
28,7.2,10.1,4.8,1007.2,81,2.03,23.5,23,35.2,,,,,
29,5.6,9.8,2.6,1004.1,74,4.06,33.5,13.9,24.1,,,,,
30,6.7,11.1,1.7,1013.3,72,1.02,27.4,16.7,31.3,,,,,
