Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.7,13.8,1028.8,94,0.51,5.5,10.9,18.3,,,,,
2,16.2,22.2,12.3,1026.4,86,0,6.6,8.7,18.3,,,,,
3,17.1,23.1,11.5,1015.2,81,0,10,14.1,25.9,,,,,
4,16.2,19,14.5,925.1,90,29.97,6.9,13,22.2,,,,,
5,15.8,17.7,14,944.7,94,12.95,,10.7,22.2,,,,,
6,15.2,17.9,13.9,1010.1,97,10.16,,12.8,18.3,,,,,
7,14.1,16.2,13.3,1010.0,92,0.51,,23.9,50.4,,,,,
8,14.1,17.3,12.5,1013.3,82,0,,15.7,22.2,,,,,
9,14.5,17.2,12.2,1013.3,96,16,10.1,11.5,20.6,,,,,
10,13.4,16.1,11.7,1007.7,86,2.79,15.1,25.6,37,,,,,
11,12.8,16.3,9.7,1012.9,79,1.78,16.6,28.7,38.9,,,,,
12,12.5,16.6,9,1012.1,79,1.02,18.8,19.8,31.3,,,,,
13,12.6,16.5,9.2,1008.3,82,6.1,19.5,14.3,22.2,,,,,
14,11.2,16.6,6.8,1008.6,82,2.03,21.4,12.2,27.8,,,,,
15,11.8,16.4,8,1016.9,76,0.51,21.9,8.5,18.3,,,,,
16,12.1,16.7,7,1015.4,74,0,20.6,11.3,22.2,,,,,
17,12.3,15.3,9.3,996.5,94,12.95,10.9,24.3,33.5,,,,,
18,13.2,16.9,10.2,996.8,87,0,12.6,15,27.8,,,,,
19,12.7,16.6,8.9,1011.5,77,0,16.1,20.9,29.4,,,,,
20,12.2,14.6,8.6,1015.3,91,4.06,9.7,17.4,31.3,,,,,
21,13.9,16.8,11.9,1013.8,91,2.54,15.1,14.6,24.1,,,,,
22,14.8,18.7,12.5,1017.9,83,0,17.9,12.6,18.3,,,,,
23,13.8,17.6,11.1,1020.2,82,0,18.5,8,14.8,,,,,
24,13.6,18.5,9.6,1020.1,80,0,18.8,7.8,16.5,,,,,
25,14.7,20.1,10.6,1019.1,75,0,20.4,5.7,11.1,,,,,
26,16.2,22,11.2,1017.9,78,0,17.5,4.6,11.1,,,,,
27,19.7,25.1,15,1017.9,64,0,15.6,6.3,13,,,,,
28,21,25.9,15.5,1021.8,62,0,11.3,8.3,16.5,,,,,
29,19.3,24.7,15,1024.0,73,0,9,7.4,18.3,,,,,
30,16.6,21.1,13.8,1025.2,85,0,18.3,11.5,22.2,,,,,
31,16.4,19.6,12.7,1025.4,91,1.02,12.2,12.8,16.5,,,,,
