Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,-0.3,1018.2,77,0,27.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.4,3.8,1.2,1025,,0,32,1.5,3.5,,,,,
6,2.3,3.3,0.6,1028.3,86,0,38.8,2.8,11.1,,,,,
7,1.6,2.2,0.2,1021.7,90,0,30.3,0,,,,,,
8,,,,,,,,,,,,,,
9,5.9,9.8,-0.2,1014.8,56,0,37,18.1,33.5,,,,,
10,3.2,5.2,1.1,1013.1,69,0,50.1,5.2,18.3,,,,,
11,3.7,11.6,-0.8,1017.8,63,0,50.1,6.3,14.8,,,,,
12,0.7,2,-0.2,1018.3,76,0,45.1,0.9,3.5,,,,,
13,-1.7,0.8,-4,1016.3,,0,,0.9,3.5,,,,,
14,-0.7,0.5,-2.2,1018.4,89,0,32.5,7.4,14.8,,,,,
15,0.1,2,-0.8,1020.4,81,0,32.8,0.7,3.5,,,,,
16,-0.6,1.3,-2.2,1017.5,82,0,50.1,0.9,3.5,,,,,
17,1.2,4,-2.2,1017.6,78,0,46,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.7,4,1.4,1005.1,91,0,13.2,3.1,5.4,,,,,
21,1.3,3.2,-0.6,1008,90,0,41,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,3.7,5.6,1,,84,0,40.1,0,,,,,,
24,3.7,6.4,2.2,,71,0,50.1,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,1.3,2.6,-0.4,1012.6,77,0,42,0,,,,,,
27,0.8,1.2,0.1,1017.1,88,0,38,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.8,1.5,-1.5,1014.2,91,0,34,2.8,11.1,,,,,
