Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,21,8.6,989.7,72,0,17.1,17.2,24.1,,,,,
4,13.4,16.5,10,1000.6,51,0,50.1,12.6,24.1,,,,,
5,17.3,19.6,14.3,1002.1,40,0,50.1,18.5,33.5,,,,,
6,,,,,,,,,,,,,,
7,18.1,20.8,14.5,1008.6,36,0,50.1,15.9,31.3,,,,,
8,17,18.2,14.5,999.7,31,0,42,39.6,51.9,,,,,
9,11.1,13.2,8.5,1003.9,52,0,42.5,24.1,33.5,,,,,
10,,,,,,,,,,,,,,
11,16,19.8,11.5,1005.8,25,0,50.1,19.3,27.8,,,,,
12,17.2,19,14.4,1008.3,,0,50.1,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.5,18.6,10,1004.6,41,0,50.1,17,27.8,,,,,
16,18.9,20.8,16.4,997.3,41,0,40.9,30.6,40.7,,,,,
17,18.6,21.6,15.4,1000.8,45,0,50.1,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,14,15.8,12,991.2,51,0,50.1,30,40.7,,,,,
20,13.8,17,11.1,1007.4,42,0,46,,,,,,,
21,15.9,19,13.6,1015.4,42,0,50.1,18.5,37,,,,,
22,,,,,,,,,,,,,,
23,15.7,18,12.6,1003.1,43,0,50.1,1.9,7.6,,,,,
24,16.1,18,14.2,993.3,38,0,50.1,26.5,44.3,,,,,
25,16.1,20.4,12,1008.7,42,0,50.1,10.7,18.3,,,,,
26,21.5,24,17.6,1007.9,33,0,50.1,25,33.5,,,,,
27,18.7,22.6,13.8,1013.8,38,0,48,10.4,18.3,,,,,
28,19,21,15.4,1010.3,34,0,45.1,10.6,18.3,,,,,
29,15.6,18.3,13,1020,37,0,45.1,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
