Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22,13.4,1014.7,46,0,50.1,14.8,37,,,,,
2,16.6,18.2,13.6,1009.4,54,0,50.1,32,40.7,,,,,
3,,,,,,,,,,,,,,
4,20.1,24,16.4,1014.6,55,0,50.1,25.9,37,,,,,
5,19.2,25,13.2,1014.4,58,0,50.1,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,18,13,,54,0,42.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.3,19.9,13,1007,39,0,43.9,1.5,5.4,,,,,
13,18,21,14.8,1004,,0,50.1,15.6,18.3,,,,,
14,16.3,18.2,12,996,38,0,41.7,12,29.4,,,,,
15,13.7,15,11.3,996,47,0,46,21.5,33.5,,,,,
16,14,16.7,11,991.2,39,0,39.4,38.9,70.2,,,,,
17,15.9,21.4,11,994.2,46,0,50.1,23,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.4,19.8,11.2,997.5,32,0,50.1,21.9,33.5,,,,,
21,14.3,16,11.2,989.1,48,0,50.1,18.5,33.5,,,,,
22,10.2,11.8,8,992.6,54,0,36.2,16.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,11.9,14,10,990.7,50,0,46,14.8,27.8,,,,,
25,8.7,9.8,7.3,994,51,0,50.1,25.9,37,,,,,
26,12.4,16,7.4,1006.6,36,0,50.1,22.2,33.5,,,,,
27,14.3,15.8,13,997.8,43,0,50.1,29.6,33.5,,,,,
28,12.7,17.3,2.6,1000.7,39,0,50.1,31.3,44.3,,,,,
