Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.1,8,,48,0,29.9,6.7,14.4,,,,,
2,14,21.2,7,,45,0,29.9,7.8,14.4,,,,,
3,14.9,22.3,7.1,,51,0,29.9,2,7.2,,,,,
4,15.7,21.8,9.4,,60,0,29.9,4.1,14.4,,,,,
5,16.6,20.5,11.1,,69,0,29.9,6.1,10.7,,,,,
6,17.1,20.1,14,,76,1.02,29.8,8.1,10.7,,,,,
7,15.5,18.1,13.8,,87,9.91,27.4,6.1,10.7,,,,,
8,16.4,21.5,10.7,,57,0,29.9,7.2,14.4,,,,,
9,14.1,21.3,7.4,,61,0,29.9,6.1,21.7,,,,,
10,13.2,20.9,6.6,,57,0,29.9,4.1,7.2,,,,,
11,13.3,20.7,5.4,,65,0,29.9,2.6,7.2,,,,,
12,14.4,22,8.3,,59,0,29.8,5.2,14.4,,,,,
13,15.2,22.7,7.3,,64,0,29.9,5.2,14.4,,,,,
14,15.4,21.9,10.1,,69,0,29.9,5.7,10.7,,,,,
15,16.3,22.3,9.5,,59,0,29.9,4.1,14.4,,,,,
16,13.8,20.9,7.5,,60,0,29.9,3.5,10.7,,,,,
17,13.8,22.3,6.8,,58,0,29.9,2,7.2,,,,,
18,13.6,21.9,6.8,,57,0,29.9,4.6,14.4,,,,,
19,15.4,23.2,7.6,,60,0,29.9,5.2,14.4,,,,,
20,16.2,23,9.8,,65,0,29.9,6.7,14.4,,,,,
21,15.3,23.1,8.8,,57,0,29.9,6.1,14.4,,,,,
22,14.6,22.3,7.8,,55,0,29.9,7.2,18,,,,,
23,13.7,21.7,6.7,,56,0,29.9,6.1,18,,,,,
24,14.3,20.8,6.7,,57,0,29.9,5.7,14.4,,,,,
25,15.3,21.2,10.6,,63,0,29.9,6.7,21.7,,,,,
26,15.2,21.5,10.1,,65,0,29.9,6.1,21.7,,,,,
27,14.4,20.9,8.4,,56,0,29.9,8.7,21.7,,,,,
28,13.3,19.7,7,,60,0,29.9,6.1,18,,,,,
29,13,20.7,6.2,,52,0,29.9,5.7,14.4,,,,,
30,13.1,20.1,5.9,,54,0,29.9,6.1,14.4,,,,,
