Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.9,22.6,1014.1,87,2.03,14.5,8.5,10.7,,,,,
2,25.1,30,22.5,1015.6,93,22.61,14.3,4.6,10.7,,,,,
3,27.7,30.8,22.8,1015.2,86,8.64,15.9,7.8,18,,,,,
4,27.1,30.9,22.7,1013.6,85,0,15.9,5.2,7.2,,,,,
5,26.6,30.9,22.7,1014.1,87,0,15,7.2,10.7,,,,,
6,24.1,31.3,22.5,1015.1,95,86.87,11.4,9.8,14.4,,,,,
7,24.4,28.9,22.1,1015.5,89,23.37,14.3,7.2,7.2,,,,,
8,25.6,29.7,21.6,1015.7,83,0,15.9,8.5,10.7,,,,,
9,26.7,30.4,21.6,1016,81,0,15.9,7.2,7.2,,,,,
10,26.6,30.4,21.6,1015.2,83,4.83,15.9,7.8,10.7,,,,,
11,24.9,30.4,22.2,1015.6,86,0,15.9,6.1,7.2,,,,,
12,26,31.3,18.6,1015.5,78,2.03,15.1,9.8,14.4,,,,,
13,25.2,31.3,22.1,1015.4,83,0,15.8,7.8,10.7,,,,,
14,25.5,30.8,21.3,1015.2,85,12.95,15.9,8.5,18,,,,,
15,28.3,31.3,21.3,1016.2,75,0,14.8,9.4,14.4,,,,,
16,25.8,30.8,22,1017.8,83,0,15,3.5,7.2,,,,,
17,26.1,32.6,22,1016.6,81,1.02,15.9,5.4,7.2,,,,,
18,23.5,29.7,20,1014.8,86,5.08,15.9,8.7,18,32.4,,,,
19,25.1,30.2,20.2,1016,83,1.52,15.9,8.1,10.7,,,,,
20,25.8,30.6,20.8,1016.7,81,1.52,15.9,9.1,10.7,,,,,
21,26.7,30.8,21.4,1016,79,0,15.9,8.7,10.7,,,,,
22,27.6,31,21.7,1015,79,0,15.3,7.2,7.2,,,,,
23,26.7,31.2,22.8,1015.4,81,0,12.6,10.7,18,,,,,
24,28.3,31.5,23.2,1016.5,76,0,9,8.7,10.7,,,,,
25,27.6,31.5,22.7,1016.6,77,0,13,8.5,14.4,,,,,
26,28,31.3,22.7,1015.4,77,0.51,14.3,8.1,10.7,,,,,
27,27.4,31.5,22.8,1016,80,0,11.7,10.7,10.7,,,,,
28,27.6,32.1,23.6,1017.1,76,0,15.9,10.2,10.7,,,,,
29,26.7,32.1,23.3,1017.2,75,0,15.9,8.3,10.7,,,,,
30,26.2,31,22.6,1016.8,78,0,14.8,7.2,10.7,,,,,
