Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32,17,1011,53,0,20,10.4,14.8,,,,,
2,26.7,33.9,17.9,1010.3,42,0,20,15.9,24.1,,,,,
3,28,34.9,22,1005.4,49,0,20,25.9,40.7,,,,,
4,28.9,36.6,18,1002.8,51,0,20,16.7,25.9,,,,,
5,22.9,37.5,19,1009.1,73,0.25,14.6,13.1,24.1,,,,,
6,22.8,28.7,17.8,1013.9,61,5.08,20,15.7,31.3,,,,,
7,24.8,29.7,21,1010.4,52,0,20,28.3,44.3,,,,,
8,26.4,32.3,22.4,1005.5,52,0,20,27.8,40.7,,,,,
9,27.4,35.9,19.2,1004.3,49,0,20,20.6,35.2,,,,,
10,30.6,37.5,23.5,998.6,46,0,20,34.8,46.5,,,,,
11,25.7,38.5,22.4,1007.7,46,0,18.8,12,16.5,,,,,
12,24,29.5,20.2,1006.4,46,0,20,30.4,48.2,,,,,
13,22.1,30.1,13.9,1006.1,59,0,20,12.6,40.7,,,,,
14,26.9,34.3,17.9,1001.7,51,0,20,16.5,25.9,,,,,
15,24.3,35.2,19.4,1006.4,55,0,14.8,19.6,38.9,,,,,
16,25.2,31.3,19.9,1004.2,38,0,17.7,32.6,42.4,,,,,
17,27,35.1,18.6,998.9,50,0,16.6,23.2,42.4,,,,,
18,24.6,36.4,21.5,1001.3,61,0,16.3,18.3,29.4,,,,,
19,23.6,29.5,20.4,1010.1,40,0,18.2,20.6,33.5,,,,,
20,22.5,30.8,14.2,1010,39,0,20,17.6,35.2,,,,,
21,24.1,31.4,18,1011.2,36,0,17.5,28.9,44.6,,,,,
22,24.7,34.7,16.9,1003.1,42,0,20,26.1,57.2,,,,,
23,26.4,35.5,19,999.3,42,0,20,17,37,,,,,
24,22.2,28,19.1,1008,62,0.51,18.5,12.8,24.1,,,,,
25,19.1,25.6,12.6,1019.9,41,0,20,14.1,29.4,,,,,
26,20.6,27,15,1012.5,44,0,17.5,42.8,51.9,70.6,,,,
27,22.4,29.7,17.1,1012.6,39,0,20,15.7,29.4,,,,,
28,24.2,32.5,16.2,1009.4,43,0,20,14.8,31.7,,,,,
29,25.2,34.1,14.2,1009.3,41,0,20,14.6,24.1,,,,,
30,28.1,35.1,16,1008.5,44,0,20,14.6,22.2,,,,,
31,28.7,37,19.9,1005,40,0,20,21.5,24.1,,,,,
