Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.8,5.8,1022.7,57,0,15.4,13.5,24.1,,,,,
2,10.6,23.9,2.7,1023.4,,0,20,13,14.8,,,,,
3,16.6,26.2,2,1019.3,30,0,20,15,29.4,,,,,
4,21.6,29.5,7.8,1014.4,24,0,19.3,25.6,40.7,,,,,
5,22.5,34,7.5,1005.8,26,0,16.3,20,50,,,,,
6,23.8,34,7.9,1005.3,23,0,13.5,12,25.9,,,,,
7,20.5,33,8.3,1012,31,0,13.2,5.6,9.4,,,,,
8,20.9,30.5,9.3,1013.4,32,0,16.3,7.4,14.8,,,,,
9,24.9,31.8,16.2,1011.3,27,0,13.2,28.5,50,,,,,
10,23.8,32.2,14.6,1013.8,36,0,15,15,27.8,,,,,
11,24.5,32,19.6,1009.6,35,0,13.7,38.2,57.2,,,,,
12,23.1,31.4,14.4,1009.2,42,0,13.2,15.9,35.2,,,,,
13,16.8,24,13.6,1015.9,72,3.05,11.3,9.8,,,,,,
14,16.8,24.7,10.5,1015.1,68,0.76,15.4,10.2,14.8,,,,,
15,19.4,25.6,13,1008.3,55,0,20,22.4,37,,,,,
16,19.8,24.6,13.4,1009.7,49,0,20,18.5,40.7,,,,,
17,,,,,,,,,,,,,,
18,26.3,32,14,998.4,33,0,20,13,25.9,,,,,
19,21.4,33,11.8,1005.4,37,0,20,14.6,31.3,,,,,
20,25.5,29.4,14.6,,26,0,20,19.8,29.4,,,,,
21,24,33.6,10.4,1005.4,37,0,20,16.9,44.3,,,,,
22,30.1,39.7,17.3,997.7,35,0,20,14.1,35.2,,,,,
23,29.2,40.5,18,997.9,34,0,20,14.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,24.6,31.2,16.2,1006.9,41,0,20,21.1,38.9,,,,,
26,24.3,32.2,19,1005.5,56,0,20,16.1,27.8,,,,,
27,25.1,31.8,18.6,1005.4,57,,18.8,23.3,44.3,,,,,
28,24.9,33.2,19,1003.6,55,0,18.8,17.6,55.4,,,,,
29,30.9,38.7,17.6,996,40,0,19.3,15.7,33.5,,,,,
30,28.1,39.9,18.5,997.6,41,0,20,15.7,38.9,,,,,
