Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,36,17.9,1008,60,9.91,17.1,15.9,27.8,,,,,
2,20.2,27.6,16.1,1013.8,71,0.51,20,7.6,14.8,,,,,
3,23.5,31.1,15.6,1009.3,55,0,20,11.3,16.5,,,,,
4,25.2,33.7,16.2,1007.3,48,0,19.3,12.2,18.3,,,,,
5,26.3,35,16.9,1003.6,46,0,20,17.8,35.2,,,,,
6,23.1,34.5,18,1007.7,54,0,19.3,10.2,22.2,,,,,
7,20.8,26,17.7,1008.7,63,0,20,7,9.4,,,,,
8,21.9,26.5,18.3,1009.8,72,0,20,5.6,14.8,,,,,
9,23.9,30.1,19.4,1008.1,70,1.02,18.8,10.7,59.4,,,,,
10,24.7,32.3,17.7,999.9,65,0,20,17.6,55.4,,,,,
11,28.6,34.7,20.3,996.9,59,0,20,15.6,37,,,,,
12,19.4,35,13,1012.4,77,0,11.3,11.3,25.9,,,,,
13,14.5,21.3,12.4,1023.7,73,1.02,17.2,15.4,24.1,,,,,
14,17.9,24.2,13.8,1020.1,52,0,20,15,25.9,,,,,
15,18.7,28.2,9.1,1020.4,60,0,20,18,38.9,,,,,
16,21.9,28.7,12.1,1014.5,60,0,18.8,32.6,50,,,,,
17,25.3,31.5,17,1010,50,0,18.8,26.7,40.7,,,,,
18,24.6,32.8,16.4,1010.8,54,0,20,15.4,38.9,,,,,
19,27.1,32.8,18.9,1006.7,53,0,19.3,18.7,27.8,,,,,
20,26.2,33.7,17.7,1007,54,0,20,12.6,24.1,,,,,
21,27.6,34.9,19.7,1006.6,49,0,20,12.4,22.2,,,,,
22,28.5,36.6,22,1003.5,51,0,20,17,29.4,,,,,
23,24.8,37.3,19.4,1008.4,62,0,20,11.1,25.9,,,,,
24,24.7,29.4,20.4,1010.6,60,0,20,29.1,38.9,,,,,
25,23.3,31,20.2,1011.9,70,0,18.8,11.5,33.5,,,,,
26,25.8,29.7,21.1,1006.7,63,0,20,22.6,40.7,,,,,
27,26.6,33.5,20.2,1005.2,57,0,20,16.3,35.2,,,,,
28,24.2,34.6,18.2,1009.8,56,0,20,11.1,16.5,,,,,
29,22.8,30.1,16.5,1008.8,54,141.99,20,6.1,13,,,,,
30,22.6,31.2,15.5,1011,50,0,19.3,8,20.6,,,,,
