Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.5,20.7,1017,80,0,11.7,10.2,18.3,,,,,
2,23.2,29.2,19.5,1013,80,0,11.6,12.4,33.5,,,,,
3,23.8,28.2,19.5,1013.4,64,0,11.6,8.5,22.2,,,,,
4,22.8,28,19,1017.6,78,0,11.9,4.3,18.3,,,,,
5,24.7,28.5,18,1019.8,78,0,12.4,8.3,16.5,,,,,
6,24.9,29,22.3,1021.1,74,0,11.6,9.3,14.8,,,,,
7,24.3,28.5,21.7,1021.7,80,0,12.1,8.1,21.7,,,,,
8,24.7,28.6,19.3,1021.5,76,0,12.1,10.9,22.2,,,,,
9,25.1,29,22.7,1021.6,75,0,11.3,10.6,20.6,,,,,
10,24.9,29,21.9,1020.5,83,0,11.3,9.3,22.2,,,,,
11,25.2,29.2,23.5,1020.8,83,0,11.3,8.1,14.8,,,,,
12,25.2,29.2,22,1021,80,0,11.7,6.1,13,,,,,
13,24.1,29.4,20.3,1019.8,79,10.67,10.9,17.2,25.9,38.9,,,,
14,24.7,27.3,22.6,1019.2,81,0,11.1,15,25.9,,,,,
15,25.9,29,24,1016.8,83,0,11.3,11.1,22.2,,,,,
16,24.6,30,21.3,1017.7,86,0,10.3,3.3,9.4,,,,,
17,24.5,29,21.3,1019.2,84,0,10.9,12.2,22.2,,,,,
18,24.2,28.2,22,1020,78,0,11.6,13.9,20.6,,,,,
19,23.4,25.4,22,1022,67,0,11.4,15.6,37,,,,,
20,24.5,28,22.9,1021.2,75,0,11.7,14.8,22.2,,,,,
21,24.9,28.5,21.8,1020.5,83,0,11.3,11.9,25.9,,,,,
22,25.6,29.2,21.8,1020.9,81,0.76,11.1,16.1,27.8,,,,,
23,25.6,29.4,23.5,1021.8,81,0,11.6,14.8,22.2,,,,,
24,24.4,28.4,20.4,1019.5,83,0,11.3,5,14.8,,,,,
25,24.6,28.8,20.4,1018.5,79,0,11.1,13.9,22.2,,,,,
26,24.2,28.1,21.2,1018.8,80,0,11.1,10.6,22.2,37,,,,
27,24.6,28.6,21.2,1019.9,84,0,11.3,8.1,22.2,,,,,
28,24.8,29.2,22.2,1020.4,81,0,11.1,16.5,22.2,,,,,
29,25.2,29,22.8,1018.1,83,0,10.8,12.2,18.3,37,,,,
30,25.5,29,24,1017.6,85,0,11.3,7.4,14.8,,,,,
31,24.3,29.9,21.3,1019.8,89,0,10.3,4.8,18.3,,,,,
