Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,21,,85,10.92,19.3,18.5,37,,,,,
2,24.7,28,22,1009.3,84,5.08,24.8,11.5,22.2,,,,,
3,23.7,27,20,,85,7.11,14,8.5,22.2,,,,,
4,25.7,31.5,20,1009.7,78,0,18,12.8,22.2,,,,,
5,25,30,21,1010.8,82,3.05,17.5,3.5,22.2,,,,,
6,22.1,25,21,,92,23.11,10.1,14.4,22.2,,,,,
7,19.7,22,16.5,1016.4,88,7.87,18,21.3,29.4,,,,,
8,25.9,30,17.3,1014.7,73,0.51,22.5,2.8,18.3,,,,,
9,24.4,27.2,19.8,1013.3,83,0,23.2,9.3,18.3,,,,,
10,26.8,30,19.7,,70,0,15.9,6.1,18.3,,,,,
11,25.8,31.7,21,1013.7,78,0,21.2,6.9,18.3,,,,,
12,26.6,32.8,20,1012.2,74,5.08,24.1,5.6,18.3,,,,,
13,25.6,31,20,1012.0,79,0,20.9,9.1,29.4,,,,,
14,26.9,32,20,1010.8,77,0,19.2,8.9,18.3,,,,,
15,27.2,31.5,20.3,1010.2,72,0,25.4,2.8,7.6,,,,,
16,24.5,29,20.5,1010.5,89,10.92,18.3,0.9,11.1,,,,,
17,24.3,28.5,22,,92,12.95,17.4,3.7,14.8,,,,,
18,25.7,31,21,1011.2,81,8.89,19.5,14.1,29.4,,,,,
19,26.2,29.5,21.5,1010.6,79,1.02,25.4,11.7,18.3,,,,,
20,18.1,20,17,,87,55.88,21.1,21.9,25.9,,,,,
21,23.7,29.2,15.3,1013.8,80,0,23.5,6.5,14.8,,,,,
22,26.5,31,20.6,1013.7,77,0,24.1,7.4,14.8,,,,,
23,25.1,33,21,,82,0,21.9,2.8,18.3,,,,,
24,27.7,32,19,1011.9,68,28.96,24.1,3.7,18.3,,,,,
25,28.4,31,21.7,,72,0,21.9,11.3,18.3,,,,,
26,28.6,34,22,1010.4,72,0,21.7,4.3,18.3,,,,,
27,24.3,33.5,21,,88,61.98,17.2,4.1,14.8,,,,,
28,26.9,33,21,1010.8,76,0,23.2,10.2,22.2,,,,,
