Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.5,16,1018.7,66,0,32,9.8,18,,,,,
2,22.4,30.8,16.5,1017.8,66,0,43.9,12.6,18,,,,,
3,21.2,28,16.4,1016.1,62,0,38,,,,,,,
4,22.7,30.2,15,1012.3,61,0,50.1,8.1,10.7,,,,,
5,20.9,30.9,15.2,1014.8,67,0,50.1,16.5,25.2,,,,,
6,19.9,27.5,15,1015.1,66,0,38,12.8,18,,,,,
7,21.3,29,14.8,1018.2,61,0,43.9,9.6,14.4,,,,,
8,21.8,27.2,16,1018.8,44,0,50.1,21.7,35.9,,,,,
9,20.7,28.9,16.4,1014.7,66,2.03,34.9,13.7,21.7,,,,,
10,20.9,29.3,15.3,1011.5,64,0,50.1,9.4,10.7,,,,,
11,21,27.9,15.8,1011.3,67,0,32,22.2,32.4,,,,,
12,20.8,25.4,14.3,1014.6,63,0,20,,,,,,,
13,21.8,30,16.4,1015.4,55,0,38,,,,,,,
14,21.6,27,14.3,1013.5,45,0,50.1,,,,,,,
15,21.9,29,16.5,1011.2,49,0,43.9,9.6,14.4,,,,,
16,19.1,22,17,1010.9,79,3.05,,11.7,18,,,,,
17,19.7,26,15.5,1010.4,64,1.02,,,,,,,,
18,21.6,31,14,1008.8,49,0,50.1,,,,,,,
19,23,33.5,15.4,1006.6,50,0,50.1,8,10.7,,,,,
20,21.7,33,13.6,1008.1,57,0,43.9,10.7,10.7,,,,,
21,21.4,29.2,13.4,1010.8,64,0,43.9,9.4,10.7,,,,,
22,23,29.5,17.7,1011.3,60,0,43.9,9.6,14.4,,,,,
23,24,33.8,18.5,1010,69,0,38,12.8,25.2,,,,,
24,22.7,28,18.6,1009.9,70,0,26.1,16.1,32.4,,,,,
25,21.9,28,18.5,1009.1,72,0,36,10.7,14.4,,,,,
26,20.3,25,17.5,1008.8,83,9.91,,,,,,,,
27,19.8,24.5,17.1,1009.8,74,12.95,,,,,,,,
28,21.6,29.5,15.4,1009,62,0,50.1,9.1,10.7,,,,,
29,21.2,27.2,16.3,1013.4,70,0,32,,,,,,,
30,21.6,27.7,18.1,1014.2,75,0,,24.4,39.6,,,,,
