Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-6.7,-16.2,,83,0,15.4,5.2,16.5,,,,,
2,-9.6,-6.2,-13.4,,81,0,16.1,5.4,16.5,,,,,
3,-4,3.3,-7.8,,58,0,16.1,10,18.3,,,,,
4,2.2,5,0.5,,74,0,13.2,8.3,13,,,,,
5,2.4,5,1.6,,92,0,12.4,8.5,10.7,,,,,
6,5.2,7.7,3.3,,73,0,16.1,12.8,20.2,27.8,,,,
7,5.9,8.8,3.3,,58,0,15.8,10.7,16.5,25.9,,,,
8,0.7,3.8,-3.4,,85,0,11.6,4.1,9.1,,,,,
9,5.2,9.4,2.7,,57,0,16.1,7.6,13,,,,,
10,6.2,10,2.7,,59,0,16.1,4.3,14.8,,,,,
11,5.9,9.4,2.7,,73,0,13.5,6.9,14.8,,,,,
12,6.5,10.5,0.5,,69,0,16.1,7.6,16.5,,,,,
13,7.7,11.6,1.6,,59,0,16.1,11.3,27.8,34.8,,,,
14,8.4,11.6,5,,41,0,16.1,19.1,46.1,62.6,,,,
15,8.2,12.2,2.7,,46,0,16.1,9.1,23.7,34.8,,,,
16,5.7,12.2,1.6,,47,0,16.1,24.8,46.1,57.2,,,,
17,2.5,8.8,-3.4,,61,0,13.5,7.8,16.5,,,,,
18,1,5,-2.3,,54,0,16.1,12.4,21.9,29.4,,,,
19,0.2,4.4,-2.8,,68,0,15,8.7,16.5,27.8,,,,
20,1.8,3.8,-1.2,,49,0,16.1,11.1,16.5,25.9,,,,
21,1.3,6.1,-3.9,,50,0,16.1,4.6,13,,,,,
22,7,15.5,1.6,,36,0,16.1,10.2,18.3,,,,,
23,11.7,17.7,4.4,,42,0,16.1,10.2,14.8,,,,,
24,14.1,19.4,7.7,,31,0,16.1,10.9,21.9,31.3,,,,
25,12,17.7,3.8,,42,0,16.1,7.8,18.3,31.3,,,,
26,10.3,17.7,3.3,,52,0,16.1,8.3,13,,,,,
27,11.6,16.1,7.7,,58,0,16.1,10.4,21.9,33.2,,,,
28,6.4,10.5,2.7,,87,0,11.9,5.9,18.3,29.4,,,,
29,9.2,12.7,7.7,,79,0,14,11.5,20.2,33.2,,,,
30,5.6,8.3,3.3,,88,0,14.2,5.4,10.7,,,,,
31,6.4,11.1,2.7,,72,0,15.9,7,16.5,,,,,
