Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.3,-1.4,,47,0,45.1,15.4,28.7,,,,,
2,1.9,5,-0.7,,68,0,33.8,19.8,39.6,,,,,
3,2.4,6.5,-0.3,,58,0,40.6,32.4,46.9,,,,,
4,2.4,5.7,0.2,,54,0,34.9,31.1,46.9,,,,,
5,0.8,3.8,-0.1,,88,3.05,24.8,13.5,25.2,,,,,
6,-0.1,1.3,-1.2,,94,23.88,1.3,10.4,21.7,,,,,
7,3.2,8,-1.6,,59,0,32.2,13.9,39.6,,,,,
8,2.6,8,-3.5,,66,10.92,31.5,13.9,28.7,,,,,
9,-5.8,-0.8,-7.5,,92,16,6.3,28.7,43.2,,,,,
10,-4,-2,-6.1,,97,10.92,,23.9,28.7,,,,,
11,-0.5,2.3,-2.9,,92,8.13,24.6,15.7,21.7,,,,,
12,0.2,2.3,-0.9,,82,0.25,40.1,15.4,21.7,,,,,
13,-1.8,-0.4,-3,,93,22.1,2.7,15.7,25.2,,,,,
14,-1.7,4.4,-7,,71,21.08,20.4,16.7,35.9,,,,,
15,-9.6,-4.6,-10.8,,94,29.97,,36.9,53.9,,,,,
16,-9,-6.2,-10.9,,93,4.06,,25.6,32.4,,,,,
17,-7.4,-4.3,-11.8,,79,1.02,31.1,8.1,25.2,,,,,
18,-3.2,2,-7.3,,60,0.25,42.5,9.4,14.4,,,,,
19,-2.3,1.5,-6.8,,91,7.37,15.9,17,39.6,,,,,
20,-1.8,-0.1,-3,,94,2.79,2.3,27,57.6,,,,,
21,-1.2,0.6,-2.9,,95,0.25,33.8,50,64.8,,,,,
22,0.9,5.8,-2.3,,83,2.03,,8.5,32.4,,,,,
23,1.9,7.5,-1.3,,79,2.54,38.8,6.7,10.7,,,,,
24,1.9,7.7,-0.4,,82,5.08,31.9,9.3,14.4,,,,,
25,3.6,7.4,0.4,,59,0,60,15.7,28.7,,,,,
26,3.1,7.3,0.7,,88,0.76,24.8,14.8,43.2,,,,,
27,1.1,4.8,-1.4,,93,4.06,15.6,20.2,43.2,,,,,
28,-0.4,2.1,-2.3,,96,3.3,3.7,6.7,10.7,,,,,
29,-0.1,1.8,-0.9,,99,13.97,,10.4,25.2,,,,,
30,1.1,4.4,-1.8,,83,0.51,42.5,24.8,46.9,,,,,
