Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,24.1,1013.3,80,47.75,16.7,14.8,20.6,,,,,
2,,,,,,,,,,,,,,
3,27.7,29.5,23.6,1010.9,80,21.08,18,18.3,43.2,,,,,
4,27.2,29.8,23.6,1010.3,81,1.27,9,16.7,27.8,,,,,
5,27.2,30.3,24.8,1011.0,79,0,12.6,16.1,22.2,,,,,
6,26.6,28.9,24.2,1011.9,79,5.08,17.1,13,18.3,,,,,
7,26.8,31,24,1011.0,83,8.38,11.4,17,31.3,,,,,
8,25.6,29.6,23.9,1010.3,88,68.83,6,15.4,29.4,,,,,
9,26.7,28.9,24.3,1010.3,84,18.03,8.2,7.4,11.1,,,,,
10,25.9,28.9,24.5,1011.5,87,12.45,7.7,17.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,29.4,24.5,1010.5,82,0,14.5,19.1,22.2,,,,,
14,28.1,30,23.6,1011.3,76,4.06,14.5,11.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.8,29.7,24.9,1012.7,79,0,15.9,15.6,20.6,,,,,
17,28.5,30.4,25.7,1012.5,79,0,18,10,18.3,,,,,
18,27.7,30.5,24.8,1012.5,82,3.3,13.4,19.3,31.3,,,,,
19,27.2,29.3,23.4,1011.9,82,17.53,15.6,10.4,18.3,,,,,
20,28.8,29.7,23.4,1011.5,78,0,12.1,15.2,27.8,,,,,
21,26.6,29.7,20.4,1012.4,81,1.27,13.4,8.9,24.1,,,,,
22,26.6,30.9,23.9,1013.9,83,1.78,8.5,14.4,18.3,,,,,
23,26.7,28.5,23.9,1013.8,84,0,10,13,20.6,,,,,
24,27.3,28.9,24.6,1013.3,81,0,15.6,12.2,22.2,,,,,
25,27.1,29.6,24.2,,80,0.25,11.7,8,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
