Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,27.7,23.4,1014.5,89,58.67,8.9,11.9,27.8,,,,,
9,24.6,27.2,23.3,1015.3,,22.61,8.2,10.7,22.2,,,,,
10,24.8,27.2,23.3,1015.3,90,0,10,14.4,24.1,,,,,
11,24.8,26.7,23.6,1013.7,89,11.94,8.9,14.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,23.9,25,22.5,1013.3,90,45.72,7.7,9.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,26.1,23.1,1012.3,87,0,12.6,13,25.9,,,,,
19,24.5,27.3,23.1,1012.5,91,3.05,6.3,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.9,24.1,21.8,1014.8,94,17.27,6.4,8.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,28.5,24.3,,,0,10,13,24.1,,,,,
30,26.1,27.6,22.9,1013.5,74,0.25,10.9,11.5,18.3,,,,,
31,23.6,25.7,19.6,1014.2,87,1.02,9.2,2.4,9.4,,,,,
