Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.8,5.1,1030.0,79,2.03,8.7,23.3,32.4,,,,,
2,4.4,6.4,2.9,1037.6,84,0,29.9,12.2,25.2,,,,,
3,5.3,9.2,3.8,1034.0,84,0,,8.5,14.4,,,,,
4,6.1,10.6,1.5,1023.0,83,0,50.1,7.2,10.7,,,,,
5,6,7.6,4.7,1021.8,83,,7.6,13,18,,,,,
6,4.8,6.5,2.6,1018.2,84,0,20,9.4,21.7,,,,,
7,5.9,8,4.2,1011.7,91,3.56,14.3,18.5,28.7,,,,,
8,7.9,10,5.1,999.1,85,5.08,10,15.4,21.7,,,,,
9,0.5,2.3,-0.8,1008.1,91,4.57,14,14.8,32.4,,,,,
10,-1.5,1.6,-2.5,1029.6,75,0,38.9,5,7.2,,,,,
11,-1.8,1.5,-3.7,1025.9,91,0,16.3,7.6,10.7,,,,,
12,-0.8,-0.1,-1.8,1015.1,99,10.92,1.3,6.7,10.7,,,,,
13,-0.4,0.3,-1.4,1011.7,95,0,1.8,10.7,14.4,,,,,
14,-1.9,-1.1,-2.7,1023.3,89,4.06,10,8.5,10.7,,,,,
15,-1.6,1.4,-3,1037.3,87,0,23,5,14.4,,,,,
16,-0.4,1.1,-4.5,1036.6,74,0,21.2,13,18,,,,,
17,0.4,3.9,-1.8,1035.1,86,0,34.9,8.1,10.7,,,,,
18,-2.2,-1.3,-3.6,1025.5,99,0,4.2,4.1,7.2,,,,,
19,-2.3,-1.6,-3.5,1022.5,97,,5,9.1,21.7,,,,,
20,-0.6,0.4,-1.7,1027.5,95,1.02,4.2,19.3,25.2,29.4,,,,
21,1.4,2.2,-0.3,1030.9,82,0,27.5,13.9,21.7,24.1,,,,
22,2.9,7.2,0.6,1017.3,71,,32,17,21.7,,,,,
23,-1.9,1.3,-3.2,1013.6,91,11.94,2.7,21.7,35.9,42.4,,,,
24,-1.9,-1.1,-2.8,1019.3,96,5.08,0.5,9.8,21.7,,,,,
25,-1.2,-0.5,-2,1018.4,93,11.94,10,6.7,10.7,,,,,
26,1.5,3.6,-1.4,1011.9,97,12.95,5,18.5,25.2,25.9,,,,
27,2,3.3,0.6,1012.6,98,5.59,2.6,5,10.7,,,,,
28,3,6.6,0.8,1017.1,73,2.03,32,14.4,21.7,29.4,,,,
29,1.1,1.9,0.4,1021.9,,2.03,5,17,25.2,,,,,
30,-0.2,1.2,-2.2,1019.8,96,7.11,3.1,9.1,14.4,,,,,
