Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.5,9.8,1016.9,79,0.76,,10,10.7,,,,,
2,,,,,,,,,,,,,,
3,16.2,20.6,12.5,1013.8,80,0,41.2,9.4,18,,,,,
4,12.6,14.1,10.6,1015.7,91,,38.9,15.4,25.2,,,,,
5,11.1,16,5.8,1015.8,84,0,42,7.2,10.7,,,,,
6,12.6,17.7,7.7,1014.9,74,0,35.7,9.8,18,,,,,
7,13.3,17.5,9.4,1011.6,84,0,42,8.1,10.7,,,,,
8,14.2,19.2,11.7,1011.4,92,0.51,,5.4,14.4,,,,,
9,13.8,16.1,11.4,1016.9,91,0,11.3,5.9,7.2,,,,,
10,13.1,15.3,11.3,1024.3,89,0,13,8.1,10.7,,,,,
11,13.6,16.3,11.9,1030.1,81,0,20,9.4,10.7,,,,,
12,13.1,17.3,8.8,1029.7,79,0,36,6.3,10.7,,,,,
13,12.8,19.4,6.9,1027.0,71,0,42,9.1,14.4,,,,,
14,13.9,18.3,10.4,1022.4,66,0,40.1,11.3,14.4,,,,,
15,12.4,17.1,8.3,1019.1,81,0,41,7.2,14.4,,,,,
16,12.8,16.6,8.5,1025.4,89,0,23,8.5,10.7,,,,,
17,10.3,13.3,8.4,1025.3,94,0,5,4.1,7.2,,,,,
18,8.7,12.8,5.8,1018.4,94,0.25,11.3,3.5,7.2,,,,,
19,8.7,10.1,7.8,1018.5,95,0,4,5.4,10.7,,,,,
20,9.4,14.5,6,1014.4,92,0.25,16.1,7.6,10.7,,,,,
21,9.8,13.5,6.7,1008.6,92,0,2.6,12.2,18,,,,,
22,10.5,11.2,9.4,1015.0,84,2.54,33,13.9,21.7,,,,,
23,9.9,13.4,7.6,1019.3,84,0,,7.2,10.7,,,,,
24,6.8,8.9,4.8,1024.8,97,1.02,2.3,3.5,10.7,,,,,
25,8.8,10.5,8,1026.5,90,1.52,37,8.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,6.1,11.8,2.1,1024.8,90,0,37.5,4.6,7.2,,,,,
28,,,,,,,,,,,,,,
29,11.3,12.1,10.3,1023.0,91,0,,13.5,21.7,,,,,
30,13.3,15.9,11.4,1022.3,72,0.51,27.5,24.1,35.9,,,,,
31,17.9,23.3,13.1,1018.6,42,0,41,13.5,21.7,,,,,
