Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20,8.3,1025.2,52,0,43.6,25.4,37,,,,,
2,8.9,18.9,2.8,1025.7,51,0,48,13,37,,,,,
3,14.6,25,7.8,1015.5,48,0,48,18,27.8,,,,,
4,17.2,31.7,8.3,1010.2,39,0,47.6,24.4,46.5,,,,,
5,17.8,26.7,11.7,1014.2,33,0,22.9,44.8,74.1,,,,,
6,7.8,14.4,1.1,1026.3,50,0,48,9.3,18.7,,,,,
7,9.7,19.4,5,1017.1,41,0,48,32,46.5,,,,,
8,13.2,15.6,10.6,1011.5,38,0,43.6,40.7,61.1,,,,,
9,6.6,15,-1.7,1024.2,34,0,45.1,9.8,24.1,,,,,
10,10.1,18.3,5.6,1020.3,39,0,42.6,34.1,51.9,,,,,
11,14.6,20.6,11.1,1012.9,82,,32.3,34.6,50,,,,,
12,4.6,8.9,1.7,1023.7,71,,36.4,42.6,53.5,,,,,
13,4.4,15.6,-3.9,1024.8,51,0,48,12.4,27.8,,,,,
14,9.4,12.8,6.7,1015.3,38,0,44.7,38.5,51.9,,,,,
15,6.8,17.2,-1.7,1021.8,44,0,48,20.4,46.5,,,,,
16,12.4,20,8.3,1009.4,29,0,40.1,41.9,55.7,,,,,
17,5.9,10.6,1.1,1022.7,37,0,17.1,36.7,64.8,,,,,
18,10.5,16.1,6.7,1022.5,27,0,21.6,38.9,66.5,,,,,
19,12.4,18.9,8.3,1023.7,31,0,15.3,27.4,46.5,,,,,
20,10.7,22.8,1.1,1023.5,33,0,40.7,9.3,20.6,,,,,
21,9.7,18.9,2.2,1018.8,30,0,48,14.8,27.8,,,,,
22,8.2,21.7,-2.2,1017.5,33,0,48,10.9,24.1,,,,,
23,9.6,18.3,5,1015.2,33,0,47.6,14.3,29.4,,,,,
24,11.4,20.6,6.1,1017.2,47,0,48,12.4,33.5,,,,,
25,14.4,22.8,10.6,1012.7,63,0,48,35.6,63,,,,,
26,17.4,23.3,13.9,1011,66,0,48,36.9,61.1,,,,,
27,10.3,19.4,6.7,1011,62,,43.9,16.9,42.4,,,,,
28,0.1,6.1,-2.2,1018.9,88,,15.9,42.2,55.7,,,,,
29,-2.5,3.3,-8.3,1021.9,74,,37.8,21.7,38.9,,,,,
30,1.6,7.2,-2.8,1019.2,66,0,48,18.3,27.8,,,,,
31,6.8,16.1,1.7,1015.7,53,0,48,27.4,38.9,,,,,
