Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.4,19.4,1010.1,52,0,38.8,15.9,31.7,,,,,
2,27.2,33.3,22.8,1002.8,54,0,37,29.1,42.4,,,,,
3,19.6,26.1,15,1013.9,46,0,39.3,19.3,35.2,,,,,
4,20.6,30.6,11.7,1016.9,43,0,48,16.5,27.8,,,,,
5,25.6,32.8,20.6,1008.2,42,0,48,34.3,53.5,,,,,
6,27.8,34.4,22.2,1004.8,56,,48,37,48.2,,,,,
7,27.8,33.3,23.9,1007.9,57,0,35.4,21.9,37,,,,,
8,26.7,33.3,21.1,1009.7,57,,41,30.9,48.2,,,,,
9,28,33.3,22.2,1008.9,51,0,48,35.6,50,,,,,
10,27.7,33.9,21.1,1010.1,48,0,48,31.9,44.6,,,,,
11,27.5,33.9,22.2,1009.3,51,0,48,26.5,42.4,,,,,
12,28.2,34.4,23.3,1009.3,48,0,48,23.9,33.5,,,,,
13,28.3,33.9,22.8,1010,44,0,48,25.9,35.2,,,,,
14,28.4,33.9,23.9,1007.4,45,0,48,29.4,46.5,,,,,
15,28.5,34.4,22.8,1005.3,51,0,48,24.8,37,,,,,
16,28.9,36.7,23.3,1005.8,51,0,48,25.7,31.7,,,,,
17,30.6,36.7,24.4,1006.8,44,0,48,25.4,31.7,,,,,
18,29.9,35.6,23.9,1011.3,41,0,48,23.3,29.4,,,,,
19,29.7,34.4,23.9,1013.2,46,0,48,19.1,27.8,,,,,
20,29.2,34.4,23.3,1011.8,48,0,48,17.8,25.9,,,,,
21,29.3,35,23.3,1010,49,0,48,20.6,31.7,,,,,
22,29.1,34.4,23.3,1012.3,53,,48,19.4,31.7,,,,,
23,27.8,36.1,20.6,1015.4,56,0,48,10.6,24.1,,,,,
24,30.5,36.1,24.4,1013.4,46,0,48,18.9,25.9,,,,,
25,29.5,35,23.3,1012.1,44,0,48,21.5,31.7,,,,,
26,27.4,34.4,22.8,1013.8,52,,48,23.9,31.7,,,,,
27,26.5,32.2,22.8,1014.7,60,0,48,23.2,40.7,,,,,
28,27.1,31.1,22.8,1012.9,57,0,48,22.2,35.2,,,,,
29,26.6,32.8,21.7,1013.5,57,0,48,17.4,33.5,,,,,
30,27.9,35,18.9,1015.3,43,0,48,9.6,25.9,,,,,
