Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,27,18,1019.8,,0,15.8,9.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,29,19,1019.1,,0,15,11.1,18.3,,,,,
7,24.2,28,18,1018.7,,0,17.9,3.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,23.2,28,18,1017.5,,0,15,3,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.2,28,23,1018.7,,0,15.9,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,27,29,25,1013.3,,0,15,5.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,24,22,1017,,,12.7,13.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,30,24,1021,46,0,15,6.1,13,,,,,
24,22,24,20,1020,61,0,17.5,8.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,24.8,28,21,1019.5,52,0,15.9,7,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.3,28,20,1019.2,67,0,15,5.6,18.3,,,,,
29,26.2,31,23,1017.7,53,,12.4,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
