Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,25,20,1019.1,76,,15,7.4,18.3,,,,,
3,25.8,29,22,1019.1,61,0,15,3.1,13,,,,,
4,24.4,30,21,1017.1,59,0,15,4.8,13,,,,,
5,22.3,27,19,1015.8,71,,12.7,12.6,22.2,,,,,
6,20.9,25,19,1014.4,75,0,12.7,17.4,25.9,,,,,
7,19.8,21,18,1012.1,82,,9,21.7,27.8,,,,,
8,20.5,22,20,1013.8,85,,12.9,21.9,27.8,,,,,
9,22,26,19,1014.9,74,,11.9,16.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,21.7,26,20,1016.5,81,,10.3,8,16.5,,,,,
12,20.7,25,19,1016.4,81,,13.5,14.6,46.5,,,,,
13,20.5,23,19,1018,85,,13.2,13.3,16.5,,,,,
14,22.7,28,19,1017.4,72,0,15.8,7.2,14.8,,,,,
15,24.6,30,20,1015.1,63,0,16.4,11.1,18.3,,,,,
16,23.8,29,20,1015.3,55,0,15,7.4,11.1,,,,,
17,23.4,28,20,1016.5,62,0,16.4,11.7,16.5,,,,,
18,23,28,19,1018.2,70,,15,11.1,22.2,,,,,
19,22.8,28,20,1018.1,67,,16.3,7.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,22,26,20,1016.8,78,0,15.3,4.6,13,,,,,
22,,,,,,,,,,,,,,
23,24.3,29,22,1014.8,72,,13.7,7.6,14.8,,,,,
24,23.2,26,21,1014.5,76,,15.8,14.8,22.2,,,,,
25,23.6,28,22,1014.3,71,,14,11.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,23,25,21,1016.2,71,0,16.3,7,11.1,,,,,
28,24.8,27,22,1016.8,68,0,15,14.3,25.9,,,,,
29,24,28,21,1016.5,67,0,15,14.8,27.8,,,,,
30,,,,,,,,,,,,,,
