Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.1,2.2,,32,0,21.2,6.1,7.6,,,,,
2,18.2,27.2,2.8,,32,0,22.5,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.2,27.8,3.9,,28,0,20,2.8,3.5,,,,,
6,19.2,27.8,2.8,,28,0,16.3,4.6,7.6,,,,,
7,20,27.8,3.9,,27,0,12.1,4.1,9.4,,,,,
8,19.7,28.9,3.9,,30,0,7.7,7.2,13,,,,,
9,21.9,28.9,12.2,,37,0,8,10.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.3,23.9,7.2,,35,0,20,15.7,20.6,,,,,
13,16.4,22.8,2.2,,35,0,22.5,12.8,18.3,,,,,
14,16.2,22.8,1.1,,37,0,21.2,13.3,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.7,28.9,,,24,0,18.8,11.7,14.8,,,,,
20,21.3,30,5,,26,0,10,5.6,11.1,,,,,
21,22.7,30,7.2,,31,0,9,9.6,14.8,,,,,
22,22.8,30,7.2,,27,0,9.5,12.8,18.3,,,,,
23,22.9,30,7.8,,28,0,12.6,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,30,7.8,,27,0,15,8.9,13,,,,,
27,21.9,28.9,7.2,,25,0,17.5,10.2,13,,,,,
28,22.4,28.9,7.8,,26,0,12.6,9.6,16.5,,,,,
29,23.8,31.1,7.8,,24,0,13.7,7.8,16.5,,,,,
30,23.5,32.2,7.8,,29,0,13.7,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
