Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,31.1,7.8,,26,0,13.7,8.9,11.1,,,,,
3,23.9,32.2,12.2,,31,0,13.7,4.1,5.4,,,,,
4,26.1,32.2,15,,42,0,10,6.9,11.1,,,,,
5,26.4,32.2,12.8,,33,0,10,9.6,16.5,,,,,
6,26,32.8,10,,28,0,10,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.1,33.9,12.8,,26,0,10,9.6,13,,,,,
9,27.8,33.9,12.8,,27,0,10,12,16.5,,,,,
10,27.8,35,12.2,,24,0,11.3,7.4,9.4,,,,,
11,26.2,36.1,11.1,,22,0,10,6.9,9.4,,,,,
12,24,33.9,7.8,,29,0,10,4.6,9.4,,,,,
13,24.4,32.2,7.8,,27,0,10,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.4,32.2,13.9,,36,0,10,4.1,11.1,,,,,
16,25.8,31.1,16.1,,40,0,13.7,5.2,9.4,,,,,
17,26.1,31.1,16.1,,40,1.02,15,7.4,14.8,,,,,
18,22.9,31.1,17.8,,55,46.99,13.7,10.2,20.6,,,,,
19,25.6,30,13.9,,45,46.99,15,5.6,9.4,,,,,
20,26.9,32.8,17.2,,42,0,16.3,3.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,26.8,33.9,12.8,,33,0,24.9,10.6,18.3,,,,,
23,26.4,32.8,12.2,,34,0,23.8,13,14.8,,,,,
24,27.9,32.8,12.2,,29,0,24.9,13.3,18.3,,,,,
25,28.5,33.9,15,,23,0,23.8,11.1,14.8,,,,,
26,27.9,33.9,12.8,,23,0,16.3,14.3,18.3,,,,,
27,27.7,33.9,12.2,,27,0,13.7,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.2,33.9,12.2,,25,0,6.3,12,18.3,,,,,
30,26.5,32.8,11.1,,26,0,5,9.6,14.8,,,,,
