Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.8,12.2,,54,0,38.8,4.1,11.1,,,,,
2,21.7,28.9,16.1,,76,0,18.8,4.1,11.1,,,,,
3,22.6,27.2,17.2,,70,3.05,18.8,8.3,11.1,,,,,
4,24.3,27.2,15,,65,2.03,18.8,7.4,14.8,,,,,
5,23.3,28.9,13.9,,67,0,18.8,2.2,5.4,,,,,
6,,,,,,,,,,,,,,
7,25,30,15,,63,0,21.2,2.2,5.4,,,,,
8,26.4,31.1,16.1,,57,0,24,2.8,5.4,,,,,
9,25.6,32.2,16.1,,61,0,15.1,6.5,11.1,,,,,
10,24.7,30,16.1,,62,7.11,19.5,2.2,5.4,,,,,
11,25.8,31.1,13.9,,55,0,18.2,3.5,5.4,,,,,
12,25.3,31.1,13.9,,57,,22.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,25.7,31.1,17.2,,54,0,23.5,0,,,,,,
15,26.4,32.2,16.1,,55,0,20.1,2.2,5.4,,,,,
16,24,32.2,13.9,,66,0,24.9,7.2,18.3,,,,,
17,23.9,32.2,13.9,,59,0,31.2,6.5,11.1,,,,,
18,23.2,28.9,10,,51,0,31.2,6.5,11.1,,,,,
19,23.8,28.9,10,,52,0,37.5,6.3,13,,,,,
20,,,,,,,,,,,,,,
21,24,31.1,7.8,,45,0,37.5,4.6,9.4,,,,,
22,24.2,30,11.1,,46,0,33.8,11.5,18.3,,,,,
23,23.2,28.9,8.9,,43,0,37.5,8.9,11.1,,,,,
24,25,28.9,10,,40,0,37.5,8.9,14.8,,,,,
25,22.9,28.9,7.8,,41,0,36.2,7.4,11.1,,,,,
26,22.2,31.1,8.9,,41,9.91,37.5,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.9,28.9,8.9,,42,0,34.9,12,20.6,,,,,
29,24,28.9,10,,41,0,37.5,4.4,5.4,,,,,
30,23.2,30,8.9,,44,0,34.9,4.6,9.4,,,,,
