Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,27.8,17.2,,67,0,15.3,7.4,11.1,,,,,
4,21.1,28.9,17.8,,82,5.08,8.7,5.9,11.1,,,,,
5,22.7,27.8,16.1,,70,11.94,17.1,3.5,5.4,,,,,
6,21.5,27.8,16.1,,74,44.96,17.1,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.2,25,17.2,,77,10.92,13.7,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.7,30,16.1,,45,0,27.5,9.8,11.1,,,,,
13,25.7,30,17.2,,44,0,23.8,9.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.2,26.1,17.8,,93,5.08,5.5,5.6,11.1,,,,,
17,20.4,23.9,17.2,,83,21.08,6.4,3.1,7.6,,,,,
18,20,23.9,17.8,,82,20.07,7.7,9.3,11.1,,,,,
19,19.4,22.2,17.2,,90,0.25,5.5,3.5,5.4,,,,,
20,23.9,27.8,16.1,,72,10.92,13.2,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,28.9,17.2,,67,16,21.2,8.3,11.1,,,,,
24,24.7,28.9,17.8,,51,0,26.2,12,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,31.1,18.9,,69,4.06,13.7,6.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24,27.8,17.8,,65,12.95,21.2,8,9.4,,,,,
31,21.8,27.8,17.2,,73,12.95,10.8,7.8,11.1,,,,,
