Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,13.9,,64,0,31.2,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,26,30,13.9,,59,0,29.9,6.3,11.1,,,,,
4,25.6,31.1,13.9,,56,0,36.2,6.5,9.4,,,,,
5,22.9,31.1,17.8,,80,2.03,22,2.8,5.4,,,,,
6,24.6,28.9,17.8,,69,0,21.2,4.1,5.4,,,,,
7,21.7,28.9,17.2,,82,13.97,15,2.2,5.4,,,,,
8,21.6,26.1,17.2,,85,12.95,12.6,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,22.9,27.8,17.8,,75,11.94,18.8,7,9.4,,,,,
11,23.3,28.9,17.2,,76,1.02,15.1,4.6,9.4,,,,,
12,24,28.9,17.2,,66,7.87,31.2,3.1,9.4,,,,,
13,23.5,30,17.2,,64,0,23.8,7.4,11.1,,,,,
14,22.7,27.8,17.2,,68,0,22.5,4.6,9.4,,,,,
15,24.7,28.9,16.1,,60,0,23.8,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,23.1,27.8,15,,72,7.11,24.9,4.1,5.4,,,,,
18,24.6,27.8,17.8,,70,0.51,13.7,6.9,11.1,,,,,
19,24.4,28.9,17.8,,69,8.89,24.9,3.5,5.4,,,,,
20,23.9,28.9,17.2,,67,7.87,21.2,3.1,5.4,,,,,
21,24.2,30,17.2,,66,0,18.8,6.3,9.4,,,,,
22,21.3,28.9,15,,78,2.03,13.2,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,25.2,28.9,16.1,,59,8.89,18.8,5.6,11.1,,,,,
25,25.3,30,15,,55,10.92,22,8.3,14.8,,,,,
26,23.1,30,15,,73,0,14.5,9.6,22.2,,,,,
27,23.9,27.8,16.1,,66,0.51,21.2,7.4,11.1,,,,,
28,24.2,27.8,13.9,,55,0,29.9,9.3,14.8,,,,,
29,23.9,28.9,12.2,,51,0,40.1,7,9.4,,,,,
30,,,,,,,,,,,,,,
31,23.3,27.8,12.2,,56,0,38.8,5.6,11.1,,,,,
