Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,26.1,17.8,,,0,20,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,27.8,15,,67,0,42.5,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,24.4,28.9,13.9,,,0,37.5,8.7,16.5,,,,,
14,25,28.9,16.1,,56,0,34.9,4.1,5.4,,,,,
15,26.5,31.1,15,,,0,34.9,,,,,,,
16,25.3,31.1,15,,58,0,34.9,4.1,11.1,,,,,
17,21.9,31.1,17.2,,78,26.92,34.9,6.5,11.1,,,,,
18,24.9,27.8,16.1,,62,16,32.5,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.8,28.9,16.1,,67,0,32.8,3.7,9.4,,,,,
21,24.4,30,17.2,,69,0,32.5,5.6,14.8,,,,,
22,22.5,32.2,17.2,,78,9.91,27.5,5.9,9.4,,,,,
23,26.5,31.1,17.8,,53,0.51,43.8,,,,,,,
24,24.4,31.1,16.1,,59,0,40.1,7,9.4,,,,,
25,23.6,28.9,16.1,,,1.02,27,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,25,28.9,16.1,,59,0,37.5,7.4,11.1,,,,,
28,24.9,28.9,11.1,,53,0,40.1,8.3,11.1,,,,,
29,23.1,28.9,15,,70,0.51,37.5,4.6,11.1,,,,,
30,23.8,27.2,11.1,,66,1.02,29.9,6.9,9.4,,,,,
31,24.2,27.8,17.8,,63,3.05,32.5,8,9.4,,,,,
