Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.8,17.8,,54,0,28.8,6.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,30,12.2,,60,0,31.2,3.5,5.4,,,,,
5,24.2,28.9,16.1,,,0,32.5,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,22.1,26.1,11.1,,69,,20.4,2.8,5.4,,,,,
8,21.3,27.2,6.1,,80,0,26.2,2.2,5.4,,,,,
9,,,,,,,,,,,,,,
10,24.4,27.8,17.2,,63,0,,6.1,11.1,,,,,
11,24.6,28.9,17.2,,,0,38.8,5.6,9.4,,,,,
12,26,30,17.2,,57,0,40.1,5.4,5.4,,,,,
13,24,30,16.1,,66,0,40.1,6.5,9.4,,,,,
14,20.8,28.9,17.8,,87,25.91,15,0,,,,,,
15,21.3,23.9,17.2,,81,13.97,17.5,5,5.4,,,,,
16,,,,,,,,,,,,,,
17,22.9,27.2,17.2,,57,0,29.9,6.5,9.4,,,,,
18,24.3,28.9,13.9,,50,0,34.9,9.3,14.8,,,,,
19,24.6,28.9,16.1,,49,0,38.8,9.6,18.3,,,,,
20,25.6,30,15,,57,0,28.8,3.7,9.4,,,,,
21,24.3,28.9,12.8,,53,0,26.2,5.6,11.1,,,,,
22,24.4,28.9,16.1,,54,0,34.9,6.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,23.5,26.1,17.2,,73,0,27.5,1.3,5.4,,,,,
25,21.4,25,17.2,,78,0,28.8,8,9.4,,,,,
26,22.9,26.1,13.9,,74,19.05,30.7,2.8,5.4,,,,,
27,24.3,28.9,17.8,,65,0,32.5,6.9,9.4,,,,,
28,25.3,30,13.9,,57,0,34.9,8,11.1,,,,,
