Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,30,16.1,,47,0,28.8,7,11.1,,,,,
4,22.2,31.1,17.2,,68,0,19.5,8.3,13,,,,,
5,24.9,30,15,,50,2.03,27.5,4.6,7.6,,,,,
6,22.2,31.1,17.8,,62,0,21.2,8.9,11.1,,,,,
7,25.4,28.9,16.1,,51,0,23.8,5.4,5.4,,,,,
8,25.7,30,17.2,,54,0,20,11.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.9,32.2,17.8,,30,0,29.9,6.5,7.6,,,,,
11,28.2,32.8,15,,28,0,29.9,12,33.5,,,,,
12,27.6,32.8,17.8,,32,0,29.9,5.9,7.6,,,,,
13,25.3,32.8,17.2,,51,0,13.7,9.8,11.1,,,,,
14,27.9,32.2,17.2,,36,0.25,29.9,9.6,22.2,,,,,
15,24.4,32.8,15,,52,0.51,24.9,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,32.2,13.9,,43,0,26.2,3.5,5.4,,,,,
18,27.7,32.8,13.9,,43,0,28.8,7.4,9.4,,,,,
19,28.1,32.8,16.1,,41,0,28.8,11.7,24.1,,,,,
20,26.4,32.8,16.1,,51,2.03,21.2,5.9,9.4,,,,,
21,23.6,33.9,17.2,,61,0,18.8,8.5,9.4,,,,,
22,21,30,17.8,,80,22.1,12.6,11.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,27.1,32.2,13.9,,45,0,26.2,9.3,11.1,,,,,
25,26.7,32.2,13.9,,43,0,26.2,8.9,11.1,,,,,
26,21.3,32.2,16.1,,76,1.02,18.2,8.7,18.3,,,,,
27,21.5,28.9,17.2,,77,1.02,13.5,4.1,7.6,,,,,
28,25.4,28.9,16.1,,57,5.08,22.5,9.4,14.8,,,,,
29,19.3,30,16.1,,83,16,13.2,6.1,9.4,,,,,
30,,,,,,,,,,,,,,
