Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13.5,11.2,1011.9,94,36.07,5.1,8.5,18.3,,,,,
2,14.4,17,11,1010.6,78,37.08,8.4,25.2,33.5,,,,,
3,16.4,19.8,12.1,1010.5,68,1.02,15.8,17.6,25.9,,,,,
4,16,19,10,1012,79,0,15.6,8.5,18.3,,,,,
5,15.3,17.5,12.9,1014,88,0,11.6,7.8,18.3,,,,,
6,16.2,18.9,12.9,1016,88,2.03,7.7,4.6,14.8,,,,,
7,16.2,19.7,10.5,1014.6,86,0.51,9.2,4.4,11.1,,,,,
8,16.9,18,15,1011.5,89,0,7.2,3,11.1,,,,,
9,16.9,20,13.5,1011.5,84,0,10.1,6.3,11.1,,,,,
10,18.1,22,13.3,1014.6,81,0,11.1,7.6,24.1,,,,,
11,18.6,22,13.7,1018.2,83,0,7.7,6.9,14.8,,,,,
12,19.1,23,13.8,1015.4,80,0,16.6,6.1,11.1,,,,,
13,18.4,22.8,14.2,1016.7,80,0.25,8.7,13,24.1,,,,,
14,15.9,20.6,9.7,1018,67,0,20,8,13,,,,,
15,15.8,19.8,10.2,1017.5,70,0,20,9.6,18.3,,,,,
16,17.1,21.8,11.6,1015.4,70,0,18.8,7.8,18.3,,,,,
17,17.4,20.8,14,1013.5,81,0,12.2,8.3,14.8,,,,,
18,16.9,18.2,15.3,1014.4,92,14.99,6.3,6.3,13,,,,,
19,17.9,19,16.5,1014.4,89,0,6.9,3,7.6,,,,,
20,16.1,17.4,14.6,1013.2,91,5.08,6.3,3,7.6,,,,,
21,17.5,20.5,13.7,1012.6,83,1.02,8.7,4.8,11.1,,,,,
22,18.4,21.6,14.6,1015.3,82,0,14.3,6.1,11.1,,,,,
23,19.1,22.9,13.2,1017.8,78,0,20,6.1,16.5,,,,,
24,21.3,26.3,15.1,1014.6,74,0,18.8,6.3,11.1,,,,,
25,23.9,27,19.7,1012.6,67,0,15,13.7,25.9,,,,,
26,21.1,23.4,17.2,1012.7,80,0,8,7.8,13,,,,,
27,20.9,23,19.2,1013.6,88,0,8.5,10.4,22.2,,,,,
28,21.3,24,18.4,1015.2,78,7.11,14.3,13.7,22.2,,,,,
29,19.9,21.9,18.3,1013.8,87,0,7.9,12,20.6,,,,,
30,19.9,24.2,14.5,1015.6,74,0,16.1,5.7,13,,,,,
31,20,21.8,16.5,1018.2,83,9.91,11.1,9.4,20.6,,,,,
