Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16,12.8,1020.8,73,4.06,9.3,17.8,25.9,,,,,
2,13.5,18.5,9.1,1023.2,77,4.06,16.9,8.3,16.5,,,,,
3,13.8,21.2,8.3,1022.3,68,0,18.2,4.1,9.4,,,,,
4,13.6,20.5,8.5,1023.7,80,0,15.6,3.1,9.4,,,,,
5,14.3,20.2,9,1025.1,80,0,17.5,5,7.6,,,,,
6,15.1,21.1,9.5,1025,79,0,15.1,7,16.5,,,,,
7,15.1,17.9,12.8,1025.9,88,0.25,9.2,5.7,11.1,,,,,
8,14,16.7,9.6,1026.2,84,0.51,8.5,7.6,14.8,,,,,
9,13.3,18.5,9,1027.6,83,0,11.4,6.9,13,,,,,
10,13.2,17,8.6,1027.5,86,0,8.7,5.7,7.6,,,,,
11,11.8,17,7.7,1023.2,83,1.02,11.9,6.5,9.4,,,,,
12,12,18.5,6.9,1020.7,79,0,9.8,6.9,13,,,,,
13,13.2,16.7,9.1,1012.9,77,0,13.7,6.5,11.1,,,,,
14,13.5,16,8.1,1009.4,80,0.25,13,18.7,44.6,59.4,,,,
15,13.9,15.5,12,1023.2,76,5.08,8.5,18,29.4,,,,,
16,13.8,22.7,7.9,1022.2,74,3.05,18.2,6.3,9.4,,,,,
17,14.9,17,10.3,1026.4,83,0,10.9,16.3,27.8,,,,,
18,11.5,18.1,7.3,1027.1,79,2.03,16.3,6.3,11.1,,,,,
19,12.3,18,6,1023.6,73,0,18.2,6.5,11.1,,,,,
20,13.8,19.4,9.5,1025.1,85,0,9.5,4.4,5.4,,,,,
21,13,17.1,10,1031.5,87,10.92,12.4,5.7,11.1,,,,,
22,11.5,17.3,6.9,1032.3,84,0,16.9,5.2,5.4,,,,,
23,12,18,6.9,1030.9,79,0,16.9,6.9,11.1,,,,,
24,11.6,18.5,6.5,1027.8,74,0,18.8,5.6,11.1,,,,,
25,11.7,18,5,1027.5,83,0,14.3,6.9,14.8,,,,,
26,12.1,17.5,8,1029.1,85,0,13.2,6.3,9.4,,,,,
27,11.9,16.9,6,1026.9,76,0,15.6,5.4,11.1,,,,,
28,12.4,15.4,9.2,1026.5,84,0,9.5,4.3,7.6,,,,,
29,13.1,16.5,10.6,1027.1,79,0,14.5,5.2,11.1,,,,,
30,12,14.8,9.8,1027.3,86,0.25,12.1,6.1,9.4,,,,,
31,13,15.7,9.2,1027.9,76,0,14.3,6.7,14.8,,,,,
