Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.4,9,,22,0,24.1,9.8,27.8,,,,,
2,15.4,23,3.6,,51,0,24.1,4.3,14.8,,,,,
3,14.8,21.6,10.8,,70,0,23.2,3.7,22.2,,,,,
4,16.3,23.2,9,,62,0,19.6,13.1,46.5,,,,,
5,14.7,24.8,4.7,,55,0,22.4,7.6,33.5,,,,,
6,17.1,27.8,1,,24,0,22.4,2.2,11.1,,,,,
7,16.3,28.5,3,,47,0,23.2,2.2,14.8,,,,,
8,20.2,29.8,6.5,,41,0,20.9,8.5,27.8,,,,,
9,17.1,24.2,9,,60,0,22.4,13.9,33.5,,,,,
10,13.2,19,9.8,,68,0,23.2,12,27.8,,,,,
11,3.7,7,2,,80,0,14.6,13.7,18.3,,,,,
12,9.5,16.4,2.2,,51,0,23.2,0.6,7.6,,,,,
13,16.9,30.5,,,42,0,24.1,5,18.3,,,,,
14,21.7,30.5,6.8,,27,0,25.4,7,27.8,,,,,
15,13.2,18.8,5.3,,65,0,24.1,14.3,33.5,,,,,
16,17.8,25.6,10,,50,0,24.1,7.4,18.3,,,,,
17,18.1,28,3.3,,32,0,22.4,4.4,11.1,,,,,
18,18.5,27,5,,46,0,23.2,10,25.9,,,,,
19,21.3,32.8,7,,38,0,22.4,5.9,33.5,,,,,
20,20.4,29.4,8.8,,41,0,22.4,10,37,,,,,
21,21.2,30.4,9,,44,,22.4,8.9,33.5,,,,,
22,21.7,32,10,,44,1.02,19.6,9.1,42.4,,,,,
23,22.9,32.4,10,,43,0,22.4,11.1,29.4,50,,,,
24,21.5,31,10.8,,47,0,24.1,12.2,27.8,,,,,
25,23.2,33.4,8.3,,30,0,17.1,21.5,46.5,,,,,
26,16.4,25.4,7.8,,56,0,20.3,20.9,46.5,51.9,,,,
27,23.2,32.4,14,,24,0,20.3,18.3,37,,,,,
28,15.4,22,8,,55,0,18.3,13.3,37,,,,,
29,17,28.6,2.5,,36,0,23.2,12.8,33.5,,,,,
30,18.2,28,5,,46,0,16.7,12.4,37,,,,,
31,17.1,23.4,8.3,,51,0,25.4,18.7,33.5,,,,,
