Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,36.2,15.5,,41,,18.5,11.7,37,,,,,
2,14.5,17,13,,73,4.06,16.6,14.8,33.5,,,,,
3,19.4,25.6,9,,55,2.03,18,9.8,27.8,,,,,
4,21.8,27,12,,52,0,15.3,10.6,27.8,,,,,
5,22.3,27,14.8,,57,0.25,20.3,7,27.8,,,,,
6,18.1,22.2,12,,70,2.03,20,8.3,18.3,,,,,
7,23.9,33,13.7,,50,0,23.2,14.4,27.8,,,,,
8,22.9,30.5,16.2,,54,0,18,11.7,37,,,,,
9,19.5,24.5,14.5,,69,7.11,18,13.9,27.8,,,,,
10,20.4,25.8,13.7,,62,4.06,17.9,8,22.2,,,,,
11,23.6,31,13,,50,0,18.5,10.9,27.8,,,,,
12,23.5,29.2,13,,46,0,15.3,11.9,33.5,,,,,
13,21.7,29.2,13.8,,55,0,20.9,13.9,33.5,,,,,
14,18.4,23.6,10,,61,3.05,16.4,20.9,33.5,,,,,
15,11.3,14.4,6,,73,3.05,14.5,7.8,18.3,,,,,
16,17.6,23.7,9.8,,52,0,18.5,13.1,37,,,,,
17,19.1,25.8,9,,44,0,17.4,9.8,22.2,,,,,
18,22.8,31,8.8,,41,0,18,15.6,37,,,,,
19,23.4,30,11.7,,46,0,17.2,14.4,27.8,,,,,
20,21.8,26.5,13.2,,53,0,15.3,15.6,37,,,,,
21,24.4,31,14,,39,0,18,11.3,33.5,,,,,
22,23.7,32,13,,48,0,18.5,12.4,27.8,,,,,
23,26,34.6,14,,40,,15.4,15.4,33.5,,,,,
24,18.4,24,14,,70,4.06,15.4,17.6,33.5,,,,,
25,21.1,27,13.2,,54,1.02,17.9,8.3,27.8,,,,,
26,22.2,27,11.8,,51,0,15,12.8,33.5,,,,,
27,23.6,31,12.8,,54,0,22.4,11.3,27.8,,,,,
28,24.3,31.2,17,,55,,19.6,11.3,37,,,,,
29,18,23,15,,71,14.99,15.4,1.3,9.4,,,,,
30,,,,,,,,,,,,,,
