Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.4,22,,65,0,13.7,19.8,27.8,,,,,
2,29.6,35,22,,65,0,13,11.5,18.3,,,,,
3,29.4,34.5,23,,67,0,13.7,13.5,22.2,,,,,
4,22.6,26.6,18,,68,,13,28.5,46.5,74.1,,,,
5,23.8,29,18,,52,0,13.7,31.3,46.5,85.2,,,,
6,23.8,28,18,,46,0,13.8,23.7,37,64.8,,,,
7,24.8,29.2,19,,47,0,13.7,24.4,31.3,50,,,,
8,25.6,29,22,,43,0,13.7,23.9,33.5,46.5,,,,
9,25.1,29.4,19,,45,0,14,17.6,27.8,46.5,,,,
10,24.8,29.6,17,,48,0,13.7,12.4,22.2,,,,,
11,25.5,31,16.5,,51,0,12.7,7.4,13,,,,,
12,25.8,32.1,15,,53,0,12.2,10.9,18.3,,,,,
13,27.8,33,20,,54,0,13.7,19.4,27.8,,,,,
14,28.4,33.6,20,,59,0,13.2,11.1,18.3,,,,,
15,20.4,24.4,17,,60,0,13,22,29.4,51.9,,,,
16,25,32.6,17,,59,0,13.7,11.3,18.3,,,,,
17,27.1,32.5,21,,68,0,13.7,25.2,37,59.4,,,,
18,28.6,33,22,,69,0,12.6,23.3,33.5,48.2,,,,
19,29.5,33.8,25,,69,0,13.2,30.7,37,55.4,,,,
20,29.2,34.1,24,,70,0,13.7,33,46.5,64.8,,,,
21,28.9,34,24,,72,,13,24.8,33.5,51.9,,,,
22,28.7,32.6,25,,76,0,13.7,31.7,46.5,74.1,,,,
23,17.9,19.4,16,,96,,6.6,28.9,40.7,59.4,,,,
24,19.2,23.4,16,,78,0,13.7,11.7,20.6,,,,,
25,21.7,26.6,17.5,,83,0,13,10.2,18.3,,,,,
26,18.2,19,17,,94,,6.3,23.2,35.2,46.5,,,,
27,18.8,21,17,,88,,11.6,9.4,18.3,,,,,
28,21.1,25,19,,86,0,13.2,15,22.2,,,,,
29,23.2,26.6,20,,71,0,13,29.4,37,55.4,,,,
30,24.7,29,20,,60,0,13,16.3,37,,,,,
