Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,33,15.2,1014.5,60,0,,14.8,22.2,,,,,
2,21.6,29,14.1,1017.9,57,0,10,17.6,24.1,,,,,
3,21.1,32,11,1019.1,48,0,10,14.8,25.9,,,,,
4,25.2,37,13,1016.7,37,0,10,9.4,18,,,,,
5,27.3,39,18,1016.8,38,0,10,10.7,27.8,,,,,
6,28.6,40.2,16.9,1014.6,33,0,9.8,10.7,24.1,,,,,
7,29.3,40,19.3,1012.9,31,0,,10.4,25.2,,,,,
8,20.5,29.7,14.6,1013.5,68,0,,20,25.2,,,,,
9,22.1,33.2,13.6,1014.9,63,0,,10.9,28.7,,,,,
10,25.3,36,14.2,1013,47,0,10,14.1,22.2,,,,,
11,26.4,39,16.9,1011.5,44,0,,14.1,31.7,,,,,
12,25.8,36.1,16,1013.8,49,0,,14.1,25.9,,,,,
13,28.7,39,18,1015,42,0,,11.3,27.8,,,,,
14,28.7,38,20.3,1011.9,40,0,,12.8,33.5,,,,,
15,26.6,37.5,15.9,1011.7,42,0,10,10.2,25.9,,,,,
16,30.3,40,21,1012.5,35,0,,8.7,21.7,,,,,
17,29.7,40,22.7,1012.3,32,0,10,15.7,32.4,,,,,
18,27.2,37.1,19.1,1012.8,39,0,10,14.4,25.2,,,,,
19,23.7,36,14.1,1014.1,46,0,,12.6,25.2,,,,,
20,27.7,38,15.9,1012,35,,10,11.1,22.2,,,,,
21,26.7,32,21.6,1012.7,51,0,10,12.8,33.5,,,,,
22,25.8,34.2,19,1016.3,57,0,,11.5,25.9,,,,,
23,25,36,15.3,1016.1,53,0,5.6,16.1,25.2,,,,,
24,25.1,36.1,14.8,1013.8,45,0,8.7,16.9,22.2,,,,,
25,25.6,38,13.4,1012.6,42,0,,12.4,25.2,,,,,
26,27.2,39.2,14.8,1012.1,41,0,,11.7,18.3,,,,,
27,25.8,34,18.2,1013.8,56,0,,13.7,25.2,,,,,
28,24.4,34.1,17,1014.6,61,0,,17.6,25.2,,,,,
29,24.9,37,13.8,1011.7,51,0,,11.9,29.4,,,,,
30,26.1,36.1,18,1012,54,0,,10.2,25.9,,,,,
31,26.1,36,16.6,1014.7,48,0,,9.4,21.7,,,,,
