Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.3,21.8,,86,4.06,17.5,7.6,21.7,,,,,
2,25.6,30.1,22.5,,81,9.91,18.3,9.6,25.2,,,,,
3,25.3,29.4,22.5,,88,1.02,20,6.7,18,,,,,
4,23.4,26.7,22.4,,93,0,18.3,1.9,10.7,,,,,
5,25.2,30.1,21.9,,87,0.25,20,8.7,21.7,,,,,
6,25.5,30.6,22.9,,87,0,20,8,10.7,,,,,
7,24.7,29.6,22.5,,89,2.03,15.9,4.6,10.7,,,,,
8,24.4,28.5,22.4,,90,8.89,18.8,4.1,14.4,,,,,
9,25.6,31.3,22.1,,85,0,20,5.9,10.7,,,,,
10,24,27.7,22,,91,3.05,17.5,8.5,18,,,,,
11,24,28,21.6,,88,0,20,4.6,14.4,,,,,
12,25.8,30.9,21.6,,79,0,20,4.4,14.4,,,,,
13,23.2,31.1,20.3,,90,74.93,20,5.4,28.7,,,,,
14,24.9,30.8,20.3,,86,5.08,18.3,9.1,14.4,,,,,
15,25.3,30.3,22.5,,87,13.97,16.4,6.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,23.8,29.2,21.5,,92,5.08,18.8,3.1,14.4,,,,,
18,24.7,31.1,21.3,,86,57.91,14.8,5.9,14.4,,,,,
19,24,29.9,21.5,,91,46.99,15.3,7.6,10.7,,,,,
20,24.2,30.4,21.3,,90,23.88,17.5,2.2,10.7,,,,,
21,24.2,27.2,21.9,,86,0,20,2.8,10.7,,,,,
22,25.3,29.9,21.5,,84,0,17.7,5.7,14.4,,,,,
23,24.9,31.6,21.2,,83,0,17.7,5.7,14.4,,,,,
24,24.4,32.4,20.2,,82,4.06,18,9.1,28.7,,,,,
25,24.8,31.8,20.2,,81,37.08,18.8,5,14.4,,,,,
26,25.9,31.1,21,,80,1.02,20,7.2,14.4,,,,,
27,26.6,32.5,22.3,,78,0,20,5.7,14.4,,,,,
28,25.6,30.6,22,,81,0,18.3,7.8,14.4,,,,,
29,25.9,30.7,22,,82,12.95,20,6.3,14.4,,,,,
30,25.7,31.8,21.5,,80,0,18,8.5,21.7,,,,,
31,25.9,31.8,21.3,,81,3.05,17.5,7.2,18,,,,,
