Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,10.8,1024.5,74,0,14,8.3,14.8,,,,,
2,22.8,30,15.3,,60,0,10.3,17.8,24.1,,,,,
3,22.1,28.3,16,,56,0,10,13.7,18.3,,,,,
4,16.9,19.6,15,,80,0,9.7,17,27.8,,,,,
5,15.2,18.1,12,,72,0,12.2,20.2,31.7,,,,,
6,14.1,18,10,,68,0,12.6,19.3,31.7,,,,,
7,14.2,17.5,10,,67,0,14.8,10.6,16.5,,,,,
8,15.6,19.6,11,,76,0,11.6,10.7,18.3,,,,,
9,16.4,19,14.6,,84,0.25,11.6,17.2,25.9,,,,,
10,16.6,19.1,14.9,,80,0,13.2,17.2,24.1,,,,,
11,16.4,18.1,15,,91,0.25,10.6,18.5,25.9,,,,,
12,16.8,20.6,15,,87,0,11.1,13.3,18.3,,,,,
13,16.3,18.5,15,,87,3.05,11.1,16.1,24.1,,,,,
14,15.8,18.8,13.7,,77,0.51,12.2,12,27.8,,,,,
15,16.1,18.3,13,,85,7.11,8.2,31.7,37,57.6,,,,
16,13.4,16,11,,65,0,11.9,31.9,44.6,64.8,,,,
17,13.3,15.4,10.8,,81,4.06,10.1,22.4,25.9,,,,,
18,15.2,17.2,13,,88,0,9,13,25.9,,,,,
19,15.8,17,13,,97,12.95,3.4,23.2,27.8,35.2,,,,
20,14.3,16.9,11.2,,81,0.25,12.4,20.7,29.4,,,,,
21,15.7,18.9,14,,88,0,11.3,13.9,20.6,,,,,
22,17.9,21.6,15.4,,90,0,7.2,8.9,14.8,,,,,
23,19.7,25.2,15.5,,83,0,10.5,9.1,18.3,,,,,
24,16.8,19.6,14.8,,95,0,2.7,9.6,16.5,,,,,
25,16.6,20.8,14.8,,90,0,7.6,7.4,14.8,,,,,
26,17.2,19.3,15.6,,92,0,9.3,9.6,16.5,,,,,
27,17.8,20.6,16.2,,88,0,10,18.9,25.9,,,,,
28,16.7,18,15,,98,7.11,4.7,21.9,33.5,50,,,,
29,15.5,17.9,12,,81,12.95,10.8,20.6,35.2,51.9,,,,
30,13.7,16.8,10.6,,71,0,14.6,19.8,27.8,,,,,
31,14.6,17,12,,86,1.02,11.1,14.6,24.1,,,,,
