Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.6,7.4,1014.4,72,0,6.9,23.9,29.4,,,,,
2,8,10.2,3,1003.9,87,5.08,8.5,26.5,38.9,63,,,,
3,4.2,7.1,1.9,1009.2,67,0.51,18.8,28.2,37,57.6,,,,
4,3,6.5,-1.5,1017.4,71,0.51,20.4,15.6,27.8,,,,,
5,5,8,0,1018.4,72,1.02,15.4,20.9,31.7,46.5,,,,
6,4.7,11.8,-1.2,1013.2,67,0,16.7,18.7,27.8,,,,,
7,5.7,11,-1.1,,69,0,11.3,23.7,37,50,,,,
8,4.7,9.5,-1.1,1026.8,68,0,15.9,23.2,33.5,46.5,,,,
9,5.4,10.2,-1.2,1023.6,88,0,14.2,13.9,22.2,,,,,
10,9.1,11.2,6.4,1015.2,87,0,12.6,23.2,38.9,66.5,,,,
11,9.1,13.1,5.8,1017.7,90,0,12.6,20.2,25.9,,,,,
12,9,11.3,6,,79,0,11.7,25,35.2,59.4,,,,
13,5.8,9.3,2.8,,73,1.02,14.8,13.9,22.2,,,,,
14,6.6,10.4,2.5,,84,3.05,10.9,27,40.7,64.8,,,,
15,6.9,10.7,4,,71,1.02,11.9,33.5,44.6,61.1,,,,
16,6.4,9.6,4,,70,1.02,14.3,27.6,37,51.9,,,,
17,5.4,8.6,3,1016.6,75,2.03,14.5,29.8,37,75.9,,,,
18,6.6,9,3.7,1020.4,81,0.25,13.2,23.7,33.5,51.9,,,,
19,7.2,11.3,4.5,1014.4,76,1.27,13,38.7,59.4,87,,,,
20,8.1,11.7,4.1,,75,2.03,10.9,36.1,44.6,61.1,,,,
21,9,13,6.4,,83,0,7.2,31.5,48.2,66.5,,,,
22,8.8,12.1,6,,90,0,4.5,25.6,40.7,51.9,,,,
23,10.8,16.2,6.8,,78,0,6.9,17.4,22.2,,,,,
24,10.7,15.8,6,,71,0,8.7,11.7,14.8,,,,,
25,8.8,12.9,5.4,,87,0,4.7,12.2,18.3,,,,,
26,8.5,10,4,,98,3.05,4.7,23.5,31.7,,,,,
27,6.8,10.2,3.4,,68,0,11.7,13.3,20.6,,,,,
28,7.7,11,2.9,,77,0,12.4,12.2,22.2,,,,,
29,10.4,13,8,,91,0,9.8,9.1,18.3,,,,,
30,15.5,23,7.7,,66,0,10,16.1,22.2,,,,,
