Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5.2,3.8,,74,0,11.4,8,13,,,,,
2,6.2,8.5,3.7,,76,0,10.5,6.7,14.8,,,,,
3,7.8,9.3,6,,83,0.51,9.8,16.3,22.2,,,,,
4,7.8,9.2,3,,84,0.25,12.4,16.3,24.1,,,,,
5,3.9,8,0.2,,85,0,10.9,9.3,14.8,,,,,
6,5,9,0.4,,91,0,9.5,15.9,35.2,50,,,,
7,5.9,9,2,,82,8.89,11.4,38.7,70.6,105.4,,,,
8,2.1,4,0,,80,4.06,7.6,62,74.1,103.5,,,,
9,2.7,5,0,,85,7.11,10,34.4,70.2,94.6,,,,
10,6.3,7.4,-0.1,,73,0.25,12.1,43.3,50,72.2,,,,
11,6.9,9.4,4,,88,1.02,11.6,23.5,37,55.4,,,,
12,6.6,9.2,5,,71,0.25,12.2,42.6,53.5,74.1,,,,
13,2.2,5.3,-0.4,,80,0,11.4,12.2,22.2,,,,,
14,0.5,4,-1.3,,92,0,9.3,14.6,22.2,,,,,
15,1.4,5.4,-1.5,,88,0,10.3,12.4,20.6,,,,,
16,3.5,6,0,,89,0,10.9,11.3,18.3,,,,,
17,0.6,2.4,-3,,83,0,11.1,17.6,25.9,,,,,
18,1.3,3.5,-3,,85,0,10.8,9.6,14.8,,,,,
19,4.7,7,1.5,,87,1.52,11.6,16.3,27.8,,,,,
20,8.2,9.2,3.7,,91,8.13,10.8,36.1,46.5,68.3,,,,
21,9.8,10.4,8.8,,100,9.4,2.7,28.7,37,50,,,,
22,9.7,10.1,9,,95,0.25,10.3,38.2,50,68.3,,,,
23,8.8,10,7,,87,4.06,10.5,39.1,55.4,79.5,,,,
24,6.6,8,4.8,,76,9.91,12.9,24.8,51.9,72.2,,,,
25,6.9,10.2,5.1,,78,13.97,10.3,48.2,75.9,111.1,,,,
26,8.4,11.5,5,,83,8.89,8.9,50.2,61.1,105.4,,,,
27,5.3,7,4,,69,0.51,11.4,38.7,53.5,90.7,,,,
28,8.3,10.2,4.5,,87,5.08,10.1,42,55.4,87,,,,
29,5.3,7.1,2,,83,7.11,11.7,27,38.9,72.2,,,,
30,6.8,8.6,2,,71,2.29,11.9,39.6,50,74.1,,,,
31,5.9,8,4,,86,4.06,11.6,28.3,46.5,72.2,,,,
