Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,35,14,,39,0,12.7,13.3,29.4,,,,,
2,25.4,35,21.2,,45,0,11.9,14.3,29.4,,,,,
3,22.4,29.4,17.2,,62,0,11.3,8.5,18.3,,,,,
4,22.7,30.5,17,,71,3.05,12.2,8.7,22.2,,,,,
5,20.9,30.7,16.8,,77,24.89,12.9,5.9,37,,,,,
6,20.6,28.4,15.7,,73,1.02,11.7,11.7,22.2,,,,,
7,24.2,32,16.3,,59,0,12.4,11.5,27.8,,,,,
8,27.5,40,17,,39,0,12.9,11.3,18.3,,,,,
9,21.4,25,17,,67,0,12.1,14.8,27.8,,,,,
10,15.5,23.6,9,,75,2.03,11.6,21.3,38.9,,,,,
11,13.2,21,7.9,,71,0,11.7,6.5,22.2,,,,,
12,17.8,26,8.4,,59,0,13,9.8,20.6,,,,,
13,20.6,28,10.8,,49,0,12.1,10.4,25.9,,,,,
14,22.2,30,12.3,,38,0,13.2,12.2,27.8,,,,,
15,26.4,32,12.7,,26,0,13.4,17.8,33.5,,,,,
16,25.6,34,14,,27,0,13.2,13,33.5,,,,,
17,26.1,34,17,,27,0,10.9,11.7,25.9,,,,,
18,27.6,39,17.3,,29,0,9.5,11.9,25.9,,,,,
19,24.7,39.3,20,,39,0,11.1,18.5,37,,,,,
20,23.2,32,12.1,,39,0,12.6,7.6,14.8,,,,,
21,23.9,32.6,16.4,,54,0,11.6,9.4,18.3,,,,,
22,22.6,31.5,19.5,,65,0,11.6,11.7,22.2,,,,,
23,20.7,27.4,12.4,,68,0,12.2,9.3,37,,,,,
24,26.2,37,17,,48,0,13.7,7.8,16.5,,,,,
25,28.8,37.5,20.9,,47,0,12.6,13.1,27.8,,,,,
26,24.8,36,18,,58,1.02,11.6,12.4,37,,,,,
27,18.7,30.2,15.6,,84,288.04,10.8,9.6,20.6,,,,,
28,19.3,24,15.5,,80,1.02,11.4,5,14.8,,,,,
29,22,28.4,15.3,,63,0,12.4,10.9,20.6,,,,,
30,25.6,31,17.5,,52,0,12.6,11.1,22.2,,,,,
31,19.6,31,12.6,,69,4.06,11.7,13.3,27.8,,,,,
