Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.4,12.7,,70,0,12.2,8,25.9,,,,,
2,19.4,27,11.9,,69,0,12.9,12.4,29.4,,,,,
3,12.7,25.4,10,,67,0,10.1,17,40.7,,,,,
4,9.7,12.6,4.2,,80,0,12.4,6.9,18.3,,,,,
5,13.3,22,6.1,,65,0,11.9,4.6,9.4,,,,,
6,14.2,23.5,5,,67,0,13,7.2,14.8,,,,,
7,13.1,23.8,8.2,,84,0.51,11.1,9.6,18.3,,,,,
8,9.3,12.8,8,,93,4.06,3.7,5.4,11.1,,,,,
9,9.4,12,7,,91,0,6.6,3.9,14.8,,,,,
10,12,18,8.6,,82,0,12.2,3.7,11.1,,,,,
11,14.4,22,6,,62,0,12.9,9.3,18.3,,,,,
12,12.3,22.5,5.2,,77,0,12.1,8.7,13,,,,,
13,15.3,24,8.2,,75,0,11.9,8.7,14.8,,,,,
14,16.5,23.8,10.8,,81,0,11.7,6.5,14.8,,,,,
15,18.3,28.4,9,,56,0,12.6,11.5,42.4,,,,,
16,16.9,28.8,12.3,,66,0,11.7,7.6,13,,,,,
17,15.9,23.4,10.7,,75,0,12.1,8.3,14.8,,,,,
18,17.5,23.5,12.4,,75,0,11.9,4.4,11.1,,,,,
19,15.3,23.9,9,,77,0,12.6,4.8,13,,,,,
20,16.3,25,9.3,,73,0,11.9,6.5,14.8,,,,,
21,18.2,27,10.1,,62,0,12.9,11.9,22.2,,,,,
22,15.2,27.2,7.7,,68,0,12.7,6.7,13,,,,,
23,20.2,29,9,,51,0,13.4,10,14.8,,,,,
24,16.6,29,9,,73,0,12.6,8.1,16.5,,,,,
25,18.7,25.5,11,,71,0,12.2,5.9,13,,,,,
26,18.6,25,13.7,,72,0,11.9,8.9,16.5,,,,,
27,19.3,26.2,11.5,,71,0,12.4,9.3,20.6,,,,,
28,18.5,26.6,11.9,,74,0,12.6,10.6,22.2,,,,,
29,18.4,26.7,14,,80,0,10.8,5.2,13,,,,,
30,17.9,26,13.4,,77,0,11.9,7.8,20.6,,,,,
