Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,7.6,1030.2,58,0,20,8.3,14.8,,,,,
2,12.3,14,9,1021.2,55,0,17.5,21.9,24.1,,,,,
3,13.8,19.4,7.2,1016.2,58,0,12.6,6.9,14.8,,,,,
4,17.4,23.3,9,1015.3,46,0,24,6.7,14.8,,,,,
5,16.9,23.6,10.9,1014.6,49,0,12.9,6.7,24.1,,,,,
6,21.2,26,15.8,1006.9,42,0,12.6,15.4,24.1,,,,,
7,21.9,27,13.4,1007.1,41,0,5.1,6.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,17.7,22,13.4,1011.2,42,0,14,11.1,24.1,,,,,
10,17.8,22.8,10,1012.5,40,0,12.1,11.5,24.1,,,,,
11,19.2,25,12,1005.4,48,0,13.4,15.2,24.1,,,,,
12,17.2,21,13,1004.1,57,0,12.9,12.6,24.1,,,,,
13,13.7,17.8,9,1014,55,0,15.9,8.5,22.2,,,,,
14,12.3,14.8,9,1012.8,62,0,,2.8,3.5,,,,,
15,10.2,12,8,1018.8,75,0,6.9,9.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,16.2,20.4,12,1018,48,0,15,,,,,,,
18,14.3,20.4,10,1013.4,62,0,12.6,14.3,24.1,,,,,
19,18.5,25.2,10,1014.5,51,0,15,4.1,14.8,,,,,
20,21.4,27.4,14,1008,48,0,11.3,15.7,24.1,,,,,
21,20.8,25.8,15.8,1011.7,40,0,6,12,14.8,,,,,
22,19.6,24.5,13,1013.6,39,0,10,9.3,24.1,,,,,
23,18.4,24,12,1016.9,47,0,12.1,5.9,9.4,,,,,
24,18.8,23.8,12.8,1013.7,59,0,11.6,14.4,24.1,,,,,
25,19.6,27.2,15,1008,60,0,10,,,,,,,
26,13.9,23.8,10.8,1016.5,73,0,8.5,15.6,24.1,,,,,
27,14,20.4,7.2,1025.5,44,0,17.5,5.6,14.8,,,,,
28,18.2,25,8.8,1021.8,34,0,29.9,3.3,9.4,,,,,
29,21,26,16,1014.4,37,0,24.9,15.7,24.1,,,,,
30,22.9,27,18,1007.9,42,0,12.4,20.4,24.1,,,,,
