Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,24.8,10,1006.4,39,0,12.1,3.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,14.3,19.6,9.8,1017.2,56,0,11.6,0.6,3.5,,,,,
17,17.7,23,10,1018,47,0,15.9,3.7,14.8,,,,,
18,16.9,22.8,9,1014.5,42,0,11.6,15.2,24.1,,,,,
19,17.7,21.6,12,1012.9,41,0,5.5,14.3,24.1,,,,,
20,15.1,22.6,8.8,1018.5,46,0,6.4,3,3.5,,,,,
21,16.7,19.8,9.8,1017.8,48,0,6.4,11.5,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.7,23,9,1007.4,51,0,9,4.3,14.8,,,,,
25,14.6,18.6,10.8,1008.9,55,0,7.6,9.6,14.8,,,,,
26,14.2,19,10,1010.4,58,0,10,10.6,14.8,,,,,
27,16.3,21.6,8,1018.8,43,0,14,6.7,24.1,,,,,
28,16.7,22,11.8,1013.2,51,0,11.3,17,24.1,,,,,
29,18.9,24,10.4,1012.5,49,0,5.1,5.6,14.8,,,,,
30,18.3,24,12.4,1013.2,54,0,4,1.5,3.5,,,,,
31,12.2,18,10,1020.4,78,0,7.6,2.6,9.4,,,,,
