Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,21.8,1008.1,43,0,16.7,2.8,9.4,,,,,
2,26.6,33.6,16.4,1008.6,52,0,16.3,1.5,9.4,,,,,
3,28.2,34,19.8,1005.9,45,0,16.7,15.2,24.1,,,,,
4,28.2,34,22,1006.6,44,0,14,14.4,24.1,,,,,
5,30,36,23.6,1002.9,39,0,15.9,7.8,31.3,,,,,
6,25.4,31.4,20.4,1006.1,64,0,17.5,7.4,14.8,,,,,
7,30.5,36.6,21.2,1000.8,52,0,13.7,,,,,,,
8,26.2,32,19.2,1002.7,,0,13.5,6.5,9.4,,,,,
9,22.5,26.2,17.8,1007.6,64,0,12.6,10.6,24.1,,,,,
10,24.1,29,18.8,1010.2,57,0,15,9.3,14.8,,,,,
11,22.8,24,20.8,1007.3,73,0,15,10.7,14.8,,,,,
12,24.7,29.1,18,1006.3,63,0,28,2.8,3.5,,,,,
13,24.3,28,20,1006.6,62,0,18,4.4,14.8,,,,,
14,25.5,27.6,23.2,1004.4,66,0,24,2.2,3.5,,,,,
15,27.4,33,19.2,1006.3,55,0,20,2.8,9.4,,,,,
16,28.8,34.4,21,1005.9,49,0,16.7,7.2,14.8,,,,,
17,29.2,37.4,,1002.2,54,0,18.3,3.3,9.4,,,,,
18,25.3,32,21,1009.3,69,0,10,2.4,9.4,,,,,
19,27.3,32,22,1010.4,62,0,16.7,6.9,9.4,,,,,
20,30.7,35.8,25,1005.9,51,0,18,8.1,22.2,,,,,
21,29.6,35,22,1003.9,51,0,18.3,0,,,,,,
22,27.4,30,25,1007.6,57,0,18.3,7.6,24.1,,,,,
23,25.6,32,17.4,1010.9,57,0,28.5,15.6,44.3,,,,,
24,28.8,34.4,21,1007.2,43,0,20,3.7,9.4,,,,,
25,,,,,,,,,,,,,,
26,30.1,35.8,22.2,1006.8,37,0,20,5.6,9.4,,,,,
27,28.7,36.5,23.8,1004.2,47,0,18.3,0.6,3.5,,,,,
28,25.4,31,17,1007.6,54,0,16.7,6.5,14.8,,,,,
29,29.3,32.5,25.4,1004,48,0,15.9,8.3,14.8,,,,,
30,25.8,32.2,20,1006.5,57,0,16.7,3.7,14.8,,,,,
31,24.7,31,18,1009.5,62,0,15.9,0.7,3.5,,,,,
