Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.1,15.8,1013.1,92,7.11,4.2,8.5,73.7,,,,,
2,18.3,21,16.5,1015.5,93,0,3.2,8.5,36.7,,,,,
3,19.1,23.4,14.3,1015.3,80,0,8,9.4,22.2,,,,,
4,16.9,20.1,14,1012.6,93,8.89,3.7,10,66.5,,,,,
5,18.8,21.4,16.3,1012.1,90,2.03,4.8,10,46.1,,,,,
6,18.2,21.1,15.6,1013,87,0,8.7,16.9,29.4,,,,,
7,15.6,17.2,14.6,1017.5,86,0,14.3,24.6,31.3,,,,,
8,16.1,19,13.1,1018.4,89,1.27,15,20.2,46.1,,,,,
9,15.2,18.5,13.9,1019.7,86,2.03,16.9,14.4,24.1,,,,,
10,15.9,18,14,1019.9,73,0.25,23.5,20.7,25.9,,,,,
11,16.8,21.1,11,1016.7,82,0.51,16.7,20.2,31.3,,,,,
12,15.7,18.8,12.4,1008.9,78,4.06,14.2,29.8,40.7,,,,,
13,14.2,16.8,11.7,1006.5,80,11.94,18.3,19.8,29.4,,,,,
14,15.5,19.1,8.4,1011.6,67,0,25.9,12,20.6,,,,,
15,15.2,19,11.4,1006.8,88,14.99,11.9,19.8,73.7,,,,,
16,15.5,17,12.5,1006.4,80,2.03,21.9,26.1,46.5,,,,,
17,14.4,17.3,12,1005.6,79,5.08,20,28.2,38.9,,,,,
18,15.3,16.8,12.2,999.9,78,18.54,14.8,37.8,50,53.5,,,,
19,13.6,16,12.5,1006.8,70,4.06,19.6,38.5,110.7,,,,,
20,13.8,15.5,11,1007,75,4.06,20.8,38.9,44.3,60.7,,,,
21,14.2,16,12.8,1013.4,82,0.51,16.1,31.1,40.7,,,,,
22,15.1,17,13,1013,86,7.87,14.8,30.6,73.7,,,,,
23,14.7,16,13.2,1014.4,83,0.51,21.9,26.1,40.7,,,,,
24,14.3,16.7,12.5,1011.7,88,14.99,16.7,31.9,,,,,,
25,14.4,16.8,12.7,1006.5,74,0,21.4,33.5,42.4,,,,,
26,14.2,17,11,1002.2,74,7.11,21.1,24.4,,,,,,
27,13.5,16.2,8.1,1006.4,79,0,15,15.2,22.2,,,,,
28,13.4,17.6,6,1018.9,75,0,17.9,11.3,27.8,,,,,
29,14.7,19,10.2,1014.5,84,1.02,17.1,30.4,38.9,55.4,,,,
30,14.2,15.1,12.5,1009.2,83,2.29,20.1,36.9,46.5,70.2,,,,
31,13.2,15.1,10.7,1019,74,0,21.9,23.9,37,,,,,
