Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,11.8,1025.4,70,0,13.2,12.8,37,,,,,
2,14.5,22.4,6.2,1025.8,62,0,14,25.6,37,,,,,
3,13.4,22.8,9,1020.9,76,0,12.9,13.1,29.4,,,,,
4,14.9,21,12,1018.2,86,6.1,11.6,13.3,22.2,,,,,
5,14.6,21,9.4,1019.9,83,2.03,10,11.1,24.1,,,,,
6,16.1,26.3,7.1,1014.4,72,0,12.1,23,46.5,63,,,,
7,15.4,26.8,6.6,1013.4,62,0,11.9,12.2,44.3,,,,,
8,15.2,22,7.8,1008.1,57,0,13.4,19.8,33.5,,,,,
9,12.8,23.5,1.9,1016.9,55,0.25,13.2,17.8,44.3,,,,,
10,11.9,20.8,6.2,1020.7,63,0,12.9,30.2,55.4,,,,,
11,12.6,18,8.7,1022.7,68,0,12.2,29.1,55.4,,,,,
12,12.6,24,3.3,1024.3,63,0,11.6,13.1,29.4,,,,,
13,19.7,30,6.7,1019.2,47,0,11.7,39.4,55.4,74.1,,,,
14,21.3,30,15.7,1014.0,51,0,12.4,41.7,50,72.2,,,,
15,18.8,29.6,12.8,1016.6,63,0,12.2,23.3,40.7,,,,,
16,14.6,24,7.8,1016.6,74,0,12.7,12.6,27.8,,,,,
17,16.3,25.3,10.1,1013.6,79,0,13.2,8.1,22.2,,,,,
18,15.5,23.4,13.4,1009.8,90,3.05,11.1,16.5,40.7,,,,,
19,12.7,17.5,8,1010.6,75,6.1,11.9,18.1,33.5,,,,,
20,15.2,27,6.7,1008.0,63,0,12.1,21.1,33.5,,,,,
21,19.3,26.7,13.8,1006.6,49,0,12.2,23.9,48.2,61.1,,,,
22,11.7,24,7.8,1017.2,65,0.51,12.6,11.9,33.5,,,,,
23,13.8,19,10.7,1021.9,82,0.51,11.6,30.9,48.2,,,,,
24,13.6,19.1,9,1017.9,86,0,11.9,19.1,37,,,,,
25,11.7,16,7.8,1018.9,86,0,10.5,11.3,22.2,,,,,
26,12.1,17,8.6,1017.1,82,1.02,12.6,12.6,22.2,,,,,
27,11.3,20,0.9,1018.5,68,0,11.6,11.1,18.3,,,,,
28,12.5,20.5,5.1,1014.1,69,0,11.9,13.1,24.1,,,,,
29,11.2,18.5,5.2,1019.1,68,0,12.2,18.1,37,,,,,
30,11.1,18,5.6,1019.1,77,0,12.7,20.2,33.5,,,,,
