Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,19.3,,30,0,10,15.4,22.2,,,,,
2,23.4,28.8,14.4,,34,0,10,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,28.7,5,,28,0,10,11.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,15.8,27,-0.2,,24,0,10,4.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,20,28.6,9.2,,26,0,10,14.4,29.4,,,,,
10,23.3,28.2,12,,18,0,10,15.7,22.2,,,,,
11,18.8,28.2,9,,22,0,10,8.1,13,,,,,
12,18.7,28.4,5.4,,24,0,10,4.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,18.9,28.5,3.9,,19,0,10,6.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,12.8,16.1,8.4,,30,0,10,15.7,27.8,,,,,
17,8.4,19.8,2,,48,0,10,16.7,22.2,,,,,
18,12.4,20.4,3.8,,33,0,10,10.6,16.5,,,,,
19,14.1,22.8,0.5,,32,0,10,14.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13,21.2,7,,29,0,10,13.9,22.2,,,,,
23,10,22.6,-1,,27,0,10,4.6,7.6,,,,,
24,12,24.2,-0.6,,22,0,10,7.4,13,,,,,
25,,,,,,,,,,,,,,
26,16.1,27,1.1,,17,0,10,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.1,28,18.6,,26,0,10,20.7,27.8,,,,,
30,16.3,27.9,6.5,,16,0,10,5,7.6,,,,,
31,,,,,,,,,,,,,,
