Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,31.5,21.5,,68,0,10,17,24.1,,,,,
13,24.4,32.6,22.8,,81,0,10,10,16.5,,,,,
14,,,,,,,,,,,,,,
15,31.9,35.3,29.9,,34,0,10,11.1,16.5,,,,,
16,30.4,35,24.6,,31,0,10,13.9,20.6,,,,,
17,28.4,32.5,22.4,,49,0,8.2,18.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,36.2,20.2,,34,0,10,9.8,20.6,,,,,
21,27.7,35.4,17,,27,0,10,8.3,14.8,,,,,
22,28.7,32.5,22,,50,0,10,17.8,25.9,,,,,
23,25.3,32,20.9,,64,0,10,8,9.4,,,,,
24,23.8,26.3,20.8,,89,16,10,11.9,22.2,,,,,
25,25.1,29.8,19.4,,68,14.22,10,8.1,16.5,,,,,
26,26.1,32.5,18.1,,51,0,10,6.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,25,29.2,14.3,,29,0,10,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,31.2,34.6,28,,23,0,10,5.9,13,,,,,
31,27.5,34.2,18.3,,47,0,10,12,18.3,,,,,
