Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,23.1,996.3,40,0,20.8,7.2,18,,,,,
2,28.1,33.4,22.2,1002.3,52,0,16.4,16.5,50.4,,,,,
3,24.1,27.1,21.3,1007.6,71,0,12.6,5.2,10.7,,,,,
4,27.3,33,21,1004.1,59,0,16.7,6.7,18,,,,,
5,31.3,38.5,22.3,999.4,40,0,14.8,7.2,18,,,,,
6,31.5,36.1,23.4,997.6,46,0,15.8,8.7,21.7,,,,,
7,23,30.5,20.6,1007.0,83,22.1,14.6,7.8,10.7,,,,,
8,22,23.2,20.3,1010.6,87,2.03,10.8,3.5,7.2,,,,,
9,25.7,33,20.7,1005.6,67,4.06,21.1,3.5,7.2,79.1,,,,
10,25.1,32.6,19,1003.9,58,6.1,24.9,4.1,10.7,,,,,
11,26.1,32.3,18.1,1002.5,59,0,22,8.1,25.2,,,,,
12,23.8,28.2,19.5,1003.1,73,0,7.7,9.3,18,,,,,
13,23.2,26.3,19.2,1004.1,73,0,5.3,5.7,10.7,,,,,
14,24.2,28,22,1002.4,76,0,2.9,6.7,18,,,,,
15,24.2,29,21.5,1001.9,72,2.03,7.6,9.8,21.7,,,,,
16,25.4,31.7,21,1002.3,61,0,20.4,8.7,50.4,,,,,
17,25.4,29.7,20.5,1002.8,62,0,10,4.1,7.2,,,,,
18,26.2,31.2,20.8,1003.9,61,0,3.7,3.1,7.2,,,,,
19,26.8,31.7,21.5,1002.4,66,0,5.8,6.1,10.7,,,,,
20,28.9,35.1,22.5,1001.1,55,0,10.9,7.2,18,,,,,
21,29.7,35.3,23.3,1001.6,52,0,14.8,8.1,18,,,,,
22,29.5,34.5,23.9,1000.0,57,0,8.7,7.2,14.4,,,,,
23,29.7,35.2,24.9,998.9,52,0,21.1,7.8,18,,,,,
24,31.4,36.7,24.6,998.9,49,0,24.1,4.1,10.7,,,,,
25,31,37.3,26.7,999.1,57,0,20.8,5.2,10.7,,,,,
26,27.6,30.5,25.2,999.2,76,1.02,5,14.8,18,,,,,
27,25.2,29.4,20.7,1000.5,81,30.99,4.5,9.3,18,,,,,
28,24.8,28.4,20.6,1004.7,72,2.03,22.9,1.5,7.2,,,,,
29,27.7,34,22.7,1003.5,62,0,18,5.2,7.2,,,,,
30,27.2,32.8,23.8,1003.5,68,0,13.7,10.4,28.7,,,,,
31,24.3,29,20,1006.3,81,38.1,6.3,6.1,14.4,,,,,
