Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22,1008.1,81,,33.8,10.7,18.3,,,,,
2,25.8,30,23,1009.1,84,16,35.9,6.5,18.3,,,,,
3,27.5,30,23,1009.2,82,9.91,34,5.2,13,,,,,
4,26.3,30,24,1009,86,28.45,34.3,5.2,18.3,,,,,
5,27.3,31,23,1007.6,79,100.08,35.2,15.9,37,,,,,
6,27.8,31,24,1008.3,75,3.05,38.3,10.6,22.2,,,,,
7,25,29,23,1009.2,90,18.03,32.5,6.7,22.2,,,,,
8,26,32,23,1008.4,85,26.92,31.2,5.2,14.8,,,,,
9,25.7,30,24,1006.4,77,22.1,15,15.2,27.8,,,,,
10,26.6,30,25,1006.2,83,21.08,27.5,19.6,37,,,,,
11,24.8,26,24,1007.4,93,112.01,15.1,13,22.2,,,,,
12,25.8,27,24,1007.7,87,13.97,34.3,8.3,20.6,,,,,
13,27.3,31,24,1007.1,79,14.99,36.2,14.3,31.7,,,,,
14,27.3,30,24,1007.6,78,12.19,43.3,6.9,20.6,,,,,
15,27.8,30,23,,74,0,,10.2,22.2,,,,,
16,26.7,30,23,1009,81,3.05,23.3,8.1,22.2,,,,,
17,26.3,29,24,1008.4,86,204.98,28.3,11.5,25.9,,,,,
18,25.8,30,23,1009.3,85,20.32,25.9,9.3,25.9,,,,,
19,26.2,28,24,1010.7,86,12.45,35.4,6.9,11.1,,,,,
20,25.2,28,22,1012,89,8.13,37,5.2,9.4,,,,,
21,26.5,30,23,1011.7,83,23.88,38.3,9.4,18.3,,,,,
22,28.3,32,24,1011.1,72,0,46.7,14.8,24.1,,,,,
23,28.8,32,23,1010.2,70,0,46.7,11.5,24.1,,,,,
24,28.2,32,24,1007.4,71,0,38.9,13.5,27.8,,,,,
25,26.2,30,21,1004.2,78,17.53,37.2,13.5,25.9,,,,,
26,26.2,31,21,1002.5,69,0,38.9,14.4,25.9,,,,,
27,26.2,29,24,1001.2,85,24.89,27.8,11.7,22.2,,,,,
28,28.4,31,24,,75,,,12.6,25.9,,,,,
29,27.2,30,23,1003.6,80,0,43.3,12.4,25.9,,,,,
30,27.8,30,24,1004.4,75,0.25,40.6,15.9,24.1,,,,,
31,29.8,32,26,,69,0,,10.7,22.2,,,,,
